<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL.US,5,20250728,153000,105.58,105.58,105.4401,105.4401,1968,0
RWL.US,5,20250728,153500,105.54,105.54,105.54,105.54,358,0
RWL.US,5,20250728,155000,105.2935,105.2935,105.29,105.29,261,0
RWL.US,5,20250728,155500,105.4099,105.4099,105.4099,105.4099,221,0
RWL.US,5,20250728,161000,105.44,105.44,105.44,105.44,200,0
RWL.US,5,20250728,161500,105.4255,105.4255,105.4255,105.4255,112,0
RWL.US,5,20250728,162000,105.5391,105.5391,105.37,105.37,401,0
RWL.US,5,20250728,163500,105.405,105.405,105.405,105.405,105,0
RWL.US,5,20250728,164000,105.36,105.429,105.3511,105.4013,632,0
RWL.US,5,20250728,164500,105.41,105.4968,105.41,105.4968,717,0
RWL.US,5,20250728,165000,105.36,105.3882,105.36,105.3882,682,0
RWL.US,5,20250728,165500,105.36,105.399,105.36,105.3858,527,0
RWL.US,5,20250728,170500,105.4312,105.4312,105.4312,105.4312,180,0
RWL.US,5,20250728,171500,105.4295,105.46,105.4295,105.46,315,0
RWL.US,5,20250728,172000,105.31,105.31,105.31,105.31,500,0
RWL.US,5,20250728,173000,105.39,105.39,105.39,105.39,217,0
RWL.US,5,20250728,173500,105.405,105.405,105.405,105.405,277,0
RWL.US,5,20250728,174000,105.4884,105.4884,105.3611,105.425,1943,0
RWL.US,5,20250728,175000,105.47,105.47,105.47,105.47,167,0
RWL.US,5,20250728,175500,105.47,105.5288,105.4129,105.4129,8950,0
RWL.US,5,20250728,180000,105.41,105.5288,105.41,105.47,10368,0
RWL.US,5,20250728,180500,105.4944,105.4944,105.4944,105.4944,337,0
RWL.US,5,20250728,181000,105.4699,105.47,105.44,105.4458,1474,0
RWL.US,5,20250728,181500,105.42,105.42,105.42,105.42,100,0
RWL.US,5,20250728,182000,105.36,105.5088,105.36,105.45,1697,0
RWL.US,5,20250728,182500,105.45,105.4643,105.3916,105.3916,3216,0
RWL.US,5,20250728,183000,105.425,105.425,105.39,105.39,630,0
RWL.US,5,20250728,183500,105.37,105.37,105.37,105.37,100,0
RWL.US,5,20250728,184000,105.3976,105.3976,105.3615,105.3615,389,0
RWL.US,5,20250728,184500,105.32,105.32,105.32,105.32,100,0
RWL.US,5,20250728,185000,105.2701,105.2701,105.2701,105.2701,451,0
RWL.US,5,20250728,185500,105.19,105.19,105.19,105.19,100,0
RWL.US,5,20250728,190000,105.21,105.3659,105.21,105.3659,1305,0
RWL.US,5,20250728,190500,105.3106,105.3106,105.2942,105.2942,227,0
RWL.US,5,20250728,191000,105.32752,105.36,105.25,105.36,1112,0
RWL.US,5,20250728,191500,105.2416,105.2583,105.24,105.2583,472,0
RWL.US,5,20250728,192000,105.15,105.15,105.05,105.105,1029,0
RWL.US,5,20250728,192500,105.11,105.1599,105.0722,105.0722,1142,0
RWL.US,5,20250728,193500,105.082,105.1781,105.082,105.1781,331,0
RWL.US,5,20250728,194500,105.13,105.13,105.1177,105.1177,283,0
RWL.US,5,20250728,195500,105.0789,105.0789,105.0789,105.0789,330,0
RWL.US,5,20250728,200000,105.0448,105.0448,105,105,1376,0
RWL.US,5,20250728,200500,105.0033,105.0285,104.97663,104.97663,997,0
RWL.US,5,20250728,201500,105.0432,105.0689,105.0275,105.0689,736,0
RWL.US,5,20250728,202000,105.01,105.0692,105.01,105.0675,1372,0
RWL.US,5,20250728,202500,105.0219,105.0699,104.972,105.0699,1010,0
RWL.US,5,20250728,203000,105.0497,105.0497,105.0497,105.0497,261,0
RWL.US,5,20250728,203500,105.0627,105.0827,105.0627,105.0827,225,0
RWL.US,5,20250728,204000,105.103,105.103,105.0994,105.0994,526,0
RWL.US,5,20250728,204500,105.1192,105.1192,105.06,105.06,389,0
RWL.US,5,20250728,205000,105.119,105.119,105.07928,105.07928,884,0
RWL.US,5,20250728,205500,105.07,105.08,105.07,105.08,607,0
RWL.US,5,20250728,210000,105.05,105.065,105.04,105.04,1205,0
RWL.US,5,20250728,210500,105.0436,105.0436,104.99,105,1046,0
RWL.US,5,20250728,211500,105.0187,105.0187,104.96,104.9708,2615,0
RWL.US,5,20250728,212000,105.03,105.07,105.03,105.0684,4370,0
RWL.US,5,20250728,212500,105.0494,105.0686,104.97,104.97,13937,0
RWL.US,5,20250728,213000,105.05,105.0886,104.99,105.03,1367,0
RWL.US,5,20250728,213500,104.9802,105.05,104.9802,105.05,1077,0
RWL.US,5,20250728,214000,105.0812,105.0812,105.0812,105.0812,161,0
RWL.US,5,20250728,214500,105.0403,105.1594,105.0403,105.12,39467,0
RWL.US,5,20250728,215000,105.13,105.14,105.12,105.14,813,0
RWL.US,5,20250728,215500,105.18,105.21,105.18,105.21,2717,0
RWL.US,5,20250729,153000,105.1874,105.1874,105.1874,105.1874,331,0
RWL.US,5,20250729,153500,105.14,105.14,105.1,105.1,591,0
RWL.US,5,20250729,154000,105.0401,105.0401,104.93,104.93,386,0
RWL.US,5,20250729,154500,105.08,105.1047,105.08,105.1047,2208,0
RWL.US,5,20250729,155000,104.9609,104.9609,104.9609,104.9609,177,0
RWL.US,5,20250729,155500,105.0433,105.0433,105.035,105.035,260,0
RWL.US,5,20250729,160000,105.1057,105.1057,105.1057,105.1057,375,0
RWL.US,5,20250729,160500,105.16,105.1645,105.16,105.1645,551,0
RWL.US,5,20250729,161000,105.1,105.11,105.1,105.1,813,0
RWL.US,5,20250729,161500,105.21,105.21,105.21,105.21,100,0
RWL.US,5,20250729,162000,105.23,105.23,105.2017,105.2017,434,0
RWL.US,5,20250729,162500,105.17,105.22,105.15,105.22,1246,0
RWL.US,5,20250729,163500,105.14,105.16,105.0901,105.16,700,0
RWL.US,5,20250729,164000,105.1091,105.1091,105.08313,105.08313,380,0
RWL.US,5,20250729,164500,105.055,105.0631,105.04,105.0631,1282,0
RWL.US,5,20250729,165000,105.065,105.0664,105.045,105.0577,974,0
RWL.US,5,20250729,165500,105.04,105.0448,105.04,105.04,836,0
