<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSP.US,5,20250728,153000,187.72,187.72,187.19,187.2,147938,0
RSP.US,5,20250728,153500,187.23,187.42,187.23,187.3,220766,0
RSP.US,5,20250728,154000,187.29,187.29,187.11,187.18,130188,0
RSP.US,5,20250728,154500,187.17,187.26,186.94,186.99,243713,0
RSP.US,5,20250728,155000,187.005,187.04,186.895,187.01,127939,0
RSP.US,5,20250728,155500,187.0102,187.0102,186.86,186.92,295972,0
RSP.US,5,20250728,160000,186.93,187.21,186.91,187.21,246996,0
RSP.US,5,20250728,160500,187.22,187.37,187.185,187.19,262629,0
RSP.US,5,20250728,161000,187.2,187.38,187.19,187.355,157729,0
RSP.US,5,20250728,161500,187.355,187.355,187.25,187.29,174964,0
RSP.US,5,20250728,162000,187.29,187.32,187.02,187.04,176175,0
RSP.US,5,20250728,162500,187.03,187.26,187.02,187.23,120633,0
RSP.US,5,20250728,163000,187.23,187.2726,187.15,187.18,166931,0
RSP.US,5,20250728,163500,187.17,187.24,187.12,187.16,85862,0
RSP.US,5,20250728,164000,187.17,187.365,187.12,187.355,101279,0
RSP.US,5,20250728,164500,187.35,187.35,187.23,187.3,99987,0
RSP.US,5,20250728,165000,187.31,187.31,187.195,187.2,76458,0
RSP.US,5,20250728,165500,187.19,187.26,187.15,187.22,72808,0
RSP.US,5,20250728,170000,187.22,187.275,187.13,187.25,179936,0
RSP.US,5,20250728,170500,187.25,187.29,187.18,187.2017,83634,0
RSP.US,5,20250728,171000,187.2,187.27,187.17,187.26,79885,0
RSP.US,5,20250728,171500,187.25,187.29,187.06,187.1399,139223,0
RSP.US,5,20250728,172000,187.12,187.2,187.05,187.19,200223,0
RSP.US,5,20250728,172500,187.19,187.2,187.05,187.13,124831,0
RSP.US,5,20250728,173000,187.135,187.22,187.09,187.22,52969,0
RSP.US,5,20250728,173500,187.22,187.295,187.19,187.2,92965,0
RSP.US,5,20250728,174000,187.21,187.29,187.21,187.29,57499,0
RSP.US,5,20250728,174500,187.29,187.32,187.24,187.32,53851,0
RSP.US,5,20250728,175000,187.33,187.42,187.32,187.415,62877,0
RSP.US,5,20250728,175500,187.415,187.42,187.36,187.375,42641,0
RSP.US,5,20250728,180000,187.37,187.39,187.32,187.37,50974,0
RSP.US,5,20250728,180500,187.39,187.465,187.37,187.3957,44818,0
RSP.US,5,20250728,181000,187.39,187.46,187.36,187.43,71992,0
RSP.US,5,20250728,181500,187.425,187.505,187.42,187.48,48114,0
RSP.US,5,20250728,182000,187.48,187.5,187.45,187.47,44993,0
RSP.US,5,20250728,182500,187.47,187.48,187.375,187.4,26279,0
RSP.US,5,20250728,183000,187.4,187.44,187.36,187.3844,62836,0
RSP.US,5,20250728,183500,187.39,187.4,187.31,187.32,38916,0
RSP.US,5,20250728,184000,187.32,187.325,187.27,187.2759,24827,0
RSP.US,5,20250728,184500,187.28,187.28,187.125,187.18,40335,0
RSP.US,5,20250728,185000,187.18,187.18,187.1,187.155,42681,0
RSP.US,5,20250728,185500,187.155,187.17,187.095,187.12,26599,0
RSP.US,5,20250728,190000,187.12,187.243,187.12,187.235,44496,0
RSP.US,5,20250728,190500,187.23,187.245,187.16,187.19,31881,0
RSP.US,5,20250728,191000,187.18,187.195,187.125,187.1499,40645,0
RSP.US,5,20250728,191500,187.14,187.14,186.96,186.96,72312,0
RSP.US,5,20250728,192000,186.94,187,186.842,186.86,59948,0
RSP.US,5,20250728,192500,186.86,186.92,186.82,186.84,39029,0
RSP.US,5,20250728,193000,186.84,186.93,186.84,186.905,59460,0
RSP.US,5,20250728,193500,186.9,186.965,186.9,186.915,45125,0
RSP.US,5,20250728,194000,186.91,186.94,186.895,186.94,26716,0
RSP.US,5,20250728,194500,186.94,186.955,186.895,186.9,44392,0
RSP.US,5,20250728,195000,186.89,186.92,186.85,186.85,21469,0
RSP.US,5,20250728,195500,186.85,186.88,186.74,186.745,53938,0
RSP.US,5,20250728,200000,186.76,186.81,186.61,186.61,71007,0
RSP.US,5,20250728,200500,186.615,186.655,186.5,186.61,84303,0
RSP.US,5,20250728,201000,186.6,186.68,186.575,186.68,52312,0
RSP.US,5,20250728,201500,186.67,186.77,186.67,186.685,99812,0
RSP.US,5,20250728,202000,186.69,186.695,186.64,186.68,60714,0
RSP.US,5,20250728,202500,186.67,186.775,186.64,186.7533,58462,0
RSP.US,5,20250728,203000,186.76,186.84,186.75,186.81,64250,0
RSP.US,5,20250728,203500,186.81,186.85,186.8,186.83,30944,0
RSP.US,5,20250728,204000,186.83,186.85,186.795,186.81,33043,0
RSP.US,5,20250728,204500,186.81,186.8147,186.76,186.78,68712,0
RSP.US,5,20250728,205000,186.79,186.84,186.77,186.78,56550,0
RSP.US,5,20250728,205500,186.79,186.805,186.73,186.75,37336,0
RSP.US,5,20250728,210000,186.755,186.755,186.6602,186.6824,43265,0
RSP.US,5,20250728,210500,186.69,186.695,186.54,186.61,57594,0
RSP.US,5,20250728,211000,186.6,186.65,186.58,186.64,33946,0
RSP.US,5,20250728,211500,186.64,186.66,186.56,186.645,43830,0
RSP.US,5,20250728,212000,186.64,186.7,186.64,186.65,39691,0
RSP.US,5,20250728,212500,186.65,186.69,186.59,186.62,42263,0
RSP.US,5,20250728,213000,186.625,186.65,186.54,186.54,111940,0
RSP.US,5,20250728,213500,186.54,186.625,186.54,186.59,87982,0
RSP.US,5,20250728,214000,186.585,186.6555,186.565,186.6524,74945,0
RSP.US,5,20250728,214500,186.655,186.75,186.635,186.7,101552,0
RSP.US,5,20250728,215000,186.71,186.75,186.6,186.685,250304,0
RSP.US,5,20250728,215500,186.69,186.75,186.62,186.62,674747,0
RSP.US,5,20250729,153000,186.94,186.98,186.67,186.78,431971,0
RSP.US,5,20250729,153500,186.805,186.85,186.66,186.83,271756,0
RSP.US,5,20250729,154000,186.825,186.84,186.57,186.6609,160359,0
RSP.US,5,20250729,154500,186.685,186.85,186.685,186.78,226513,0
RSP.US,5,20250729,155000,186.785,186.86,186.68,186.86,144625,0
RSP.US,5,20250729,155500,186.85,186.86,186.7,186.74,218200,0
RSP.US,5,20250729,160000,186.795,186.94,186.775,186.89,123793,0
RSP.US,5,20250729,160500,186.91,186.99,186.83,186.83,80287,0
RSP.US,5,20250729,161000,186.84,186.93,186.81,186.9,106446,0
RSP.US,5,20250729,161500,186.9,186.95,186.81,186.9,122776,0
RSP.US,5,20250729,162000,186.91,186.93,186.81,186.9,132815,0
RSP.US,5,20250729,162500,186.89,187,186.86,186.97,154033,0
RSP.US,5,20250729,163000,186.97,187.01,186.81,186.84,408836,0
RSP.US,5,20250729,163500,186.83,186.89,186.78,186.85,104975,0
RSP.US,5,20250729,164000,186.85,186.895,186.74,186.74,94265,0
RSP.US,5,20250729,164500,186.74,186.78,186.68,186.78,148898,0
RSP.US,5,20250729,165000,186.8,186.84,186.68,186.695,139352,0
RSP.US,5,20250729,165500,186.7,186.7,186.595,186.62,179753,0
RSP.US,5,20250729,170000,186.63,186.725,186.54,186.61,104001,0
RSP.US,5,20250729,170500,186.62,186.655,186.54,186.55,136879,0
RSP.US,5,20250729,171000,186.55,186.615,186.52,186.595,105613,0
RSP.US,5,20250729,171500,186.595,186.615,186.545,186.58,143255,0
RSP.US,5,20250729,172000,186.575,186.575,186.41,186.52,108870,0
RSP.US,5,20250729,172500,186.515,186.515,186.265,186.295,171776,0
RSP.US,5,20250729,173000,186.29,186.38,186.24,186.27,99825,0
RSP.US,5,20250729,173500,186.27,186.36,186.22,186.27,82345,0
RSP.US,5,20250729,174000,186.265,186.29,186.12,186.27,104313,0
RSP.US,5,20250729,174500,186.27,186.38,186.25,186.35,129699,0
RSP.US,5,20250729,175000,186.35,186.46,186.34,186.42,73997,0
RSP.US,5,20250729,175500,186.4,186.41,186.3191,186.3191,44995,0
RSP.US,5,20250729,180000,186.3,186.35,186.18,186.25,81702,0
RSP.US,5,20250729,180500,186.25,186.29,186.18,186.26,66626,0
RSP.US,5,20250729,181000,186.25,186.26,186.18,186.23,52637,0
RSP.US,5,20250729,181500,186.23,186.25,186.18,186.22,59532,0
RSP.US,5,20250729,182000,186.22,186.24,186.17,186.18,44183,0
RSP.US,5,20250729,182500,186.18,186.27,186.15,186.2601,101218,0
RSP.US,5,20250729,183000,186.28,186.33,186.19,186.21,58632,0
RSP.US,5,20250729,183500,186.21,186.24,186.18,186.19,74719,0
RSP.US,5,20250729,184000,186.21,186.35,186.2,186.35,35803,0
RSP.US,5,20250729,184500,186.35,186.39,186.27,186.27,77962,0
RSP.US,5,20250729,185000,186.27,186.39,186.27,186.39,80075,0
RSP.US,5,20250729,185500,186.4,186.42,186.375,186.41,63581,0
RSP.US,5,20250729,190000,186.405,186.6,186.375,186.58,98361,0
RSP.US,5,20250729,190500,186.57,186.65,186.55,186.59,101123,0
RSP.US,5,20250729,191000,186.59,186.61,186.56,186.6,54503,0
RSP.US,5,20250729,191500,186.6,186.67,186.53,186.55,163996,0
RSP.US,5,20250729,192000,186.55,186.56,186.5,186.52,28989,0
RSP.US,5,20250729,192500,186.51,186.55,186.42,186.505,85722,0
RSP.US,5,20250729,193000,186.51,186.58,186.5,186.51,70687,0
RSP.US,5,20250729,193500,186.51,186.52,186.26,186.31,102214,0
RSP.US,5,20250729,194000,186.31,186.31,186.1,186.14,81645,0
RSP.US,5,20250729,194500,186.145,186.18,186.08,186.11,137636,0
RSP.US,5,20250729,195000,186.11,186.17,186.08,186.15,56887,0
RSP.US,5,20250729,195500,186.1433,186.225,186.14,186.22,54617,0
RSP.US,5,20250729,200000,186.21,186.26,186.175,186.21,40986,0
RSP.US,5,20250729,200500,186.21,186.22,186.095,186.0982,70098,0
RSP.US,5,20250729,201000,186.1,186.1418,186.07,186.14,46602,0
RSP.US,5,20250729,201500,186.13,186.215,186.13,186.215,34358,0
RSP.US,5,20250729,202000,186.2133,186.2402,186.1,186.11,97721,0
RSP.US,5,20250729,202500,186.12,186.17,186.11,186.13,67679,0
RSP.US,5,20250729,203000,186.13,186.26,186.13,186.21,60859,0
RSP.US,5,20250729,203500,186.21,186.25,186.195,186.25,44033,0
RSP.US,5,20250729,204000,186.25,186.32,186.22,186.305,42860,0
RSP.US,5,20250729,204500,186.3,186.305,186.25,186.285,41435,0
RSP.US,5,20250729,205000,186.29,186.32,186.25,186.26,52751,0
RSP.US,5,20250729,205500,186.26,186.31,186.18,186.295,67927,0
RSP.US,5,20250729,210000,186.3,186.37,186.29,186.305,55902,0
RSP.US,5,20250729,210500,186.3054,186.37,186.3,186.34,120393,0
RSP.US,5,20250729,211000,186.3348,186.39,186.3,186.375,36149,0
RSP.US,5,20250729,211500,186.38,186.385,186.235,186.28,41403,0
RSP.US,5,20250729,212000,186.28,186.3,186.24,186.26,47180,0
RSP.US,5,20250729,212500,186.26,186.3,186.26,186.26,48817,0
RSP.US,5,20250729,213000,186.27,186.33,186.26,186.27,112897,0
RSP.US,5,20250729,213500,186.2701,186.2701,186.09,186.105,180928,0
RSP.US,5,20250729,214000,186.1,186.16,186.0835,186.15,81071,0
RSP.US,5,20250729,214500,186.15,186.28,186.145,186.26,104303,0
RSP.US,5,20250729,215000,186.26,186.37,186.175,186.36,248903,0
RSP.US,5,20250729,215500,186.365,186.56,186.34,186.53,614521,0
RSP.US,5,20250730,153000,186.565,186.6,186.3711,186.465,227619,0
RSP.US,5,20250730,153500,186.44,186.54,186.4,186.43,265082,0
RSP.US,5,20250730,154000,186.42,186.42,186.245,186.3302,196060,0
RSP.US,5,20250730,154500,186.34,186.39,186.1,186.135,301802,0
RSP.US,5,20250730,155000,186.14,186.3248,186.13,186.31,121348,0
RSP.US,5,20250730,155500,186.31,186.3747,186.215,186.3747,172402,0
RSP.US,5,20250730,160000,186.39,186.435,186.265,186.28,133103,0
RSP.US,5,20250730,160500,186.28,186.355,186.17,186.19,147873,0
RSP.US,5,20250730,161000,186.2,186.27,186.175,186.19,76814,0
RSP.US,5,20250730,161500,186.2,186.39,186.2,186.39,131267,0
RSP.US,5,20250730,162000,186.41,186.46,186.345,186.45,111171,0
RSP.US,5,20250730,162500,186.44,186.44,186.35,186.405,102610,0
RSP.US,5,20250730,163000,186.43,186.52,186.42,186.425,78894,0
RSP.US,5,20250730,163500,186.4212,186.565,186.4212,186.5138,105145,0
RSP.US,5,20250730,164000,186.51,186.53,186.385,186.43,70550,0
RSP.US,5,20250730,164500,186.43,186.47,186.32,186.37,64865,0
RSP.US,5,20250730,165000,186.38,186.41,186.35,186.35,74025,0
RSP.US,5,20250730,165500,186.34,186.41,186.295,186.39,114047,0
RSP.US,5,20250730,170000,186.405,186.43,186.27,186.27,110851,0
RSP.US,5,20250730,170500,186.29,186.2901,186.15,186.15,104111,0
RSP.US,5,20250730,171000,186.155,186.2,186.065,186.065,172394,0
RSP.US,5,20250730,171500,186.06,186.195,186.04,186.12,103816,0
RSP.US,5,20250730,172000,186.135,186.19,186.12,186.155,49826,0
RSP.US,5,20250730,172500,186.15,186.1705,186.1,186.13,32482,0
RSP.US,5,20250730,173000,186.115,186.17,186.065,186.15,74457,0
RSP.US,5,20250730,173500,186.14,186.21,186.13,186.145,69669,0
RSP.US,5,20250730,174000,186.15,186.295,186.13,186.28,62995,0
RSP.US,5,20250730,174500,186.26,186.2933,186.23,186.25,44432,0
RSP.US,5,20250730,175000,186.26,186.34,186.25,186.315,40889,0
RSP.US,5,20250730,175500,186.31,186.41,186.295,186.41,85493,0
RSP.US,5,20250730,180000,186.415,186.44,186.36,186.3712,43432,0
RSP.US,5,20250730,180500,186.38,186.49,186.38,186.49,63954,0
RSP.US,5,20250730,181000,186.48,186.55,186.48,186.55,41007,0
RSP.US,5,20250730,181500,186.54,186.655,186.505,186.635,54596,0
RSP.US,5,20250730,182000,186.65,186.675,186.61,186.64,48685,0
RSP.US,5,20250730,182500,186.64,186.7,186.6,186.7,51607,0
RSP.US,5,20250730,183000,186.725,186.725,186.64,186.65,38455,0
RSP.US,5,20250730,183500,186.65,186.68,186.6,186.64,35825,0
RSP.US,5,20250730,184000,186.63,186.68,186.57,186.67,52330,0
RSP.US,5,20250730,184500,186.665,186.7,186.64,186.64,22424,0
RSP.US,5,20250730,185000,186.645,186.73,186.63,186.67,33624,0
RSP.US,5,20250730,185500,186.6801,186.695,186.615,186.64,23856,0
RSP.US,5,20250730,190000,186.645,186.73,186.62,186.7,28898,0
RSP.US,5,20250730,190500,186.69,186.71,186.5735,186.5735,61623,0
RSP.US,5,20250730,191000,186.58,186.665,186.5723,186.58,52378,0
RSP.US,5,20250730,191500,186.58,186.605,186.54,186.5729,44915,0
RSP.US,5,20250730,192000,186.585,186.61,186.56,186.59,38013,0
RSP.US,5,20250730,192500,186.6,186.67,186.59,186.62,55891,0
RSP.US,5,20250730,193000,186.63,186.685,186.6,186.68,53326,0
