<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTAP.US,5,20250728,192000,42.77,42.77,42.77,42.77,100,0
QTAP.US,5,20250728,203000,42.75,42.76,42.75,42.76,200,0
QTAP.US,5,20250728,203500,42.75,42.75,42.75,42.75,100,0
QTAP.US,5,20250728,204000,42.76,42.76,42.76,42.76,200,0
QTAP.US,5,20250728,204500,42.75,42.76,42.75,42.76,300,0
QTAP.US,5,20250728,205000,42.76,42.76,42.76,42.76,300,0
QTAP.US,5,20250728,205500,42.76,42.76,42.76,42.76,300,0
QTAP.US,5,20250728,214500,42.759,42.759,42.759,42.759,187,0
QTAP.US,5,20250728,215000,43.23,43.23,42.48,42.48,500,0
QTAP.US,5,20250729,162500,42.7721,42.7721,42.7721,42.7721,490,0
QTAP.US,5,20250729,163000,42.7101,42.7101,42.7101,42.7101,118,0
QTAP.US,5,20250729,170500,42.71,42.71,42.71,42.71,235,0
QTAP.US,5,20250729,171500,42.7468,42.7468,42.7468,42.7468,100,0
QTAP.US,5,20250729,172500,42.77,42.77,42.77,42.77,210,0
QTAP.US,5,20250729,175000,42.78,42.78,42.78,42.78,100,0
QTAP.US,5,20250729,181000,42.735,42.735,42.735,42.735,420,0
QTAP.US,5,20250729,193000,42.8,42.8,42.7001,42.7001,468,0
QTAP.US,5,20250729,205500,42.7299,42.7299,42.7299,42.7299,140,0
QTAP.US,5,20250730,161500,42.76,42.76,42.76,42.76,100,0
QTAP.US,5,20250730,174500,42.76,42.76,42.76,42.76,400,0
QTAP.US,5,20250730,190000,42.78,42.78,42.78,42.78,100,0
QTAP.US,5,20250730,215500,42.74,42.74,42.74,42.74,1700,0
QTAP.US,5,20250731,180000,42.69,42.72,42.69,42.72,3984,0
QTAP.US,5,20250731,215000,42.59,42.59,42.59,42.59,126,0
QTAP.US,5,20250801,190000,42.275,42.275,42.275,42.275,100,0
QTAP.US,5,20250804,184500,42.6415,42.6415,42.6415,42.6415,300,0
QTAP.US,5,20250804,204500,42.58,42.592,42.58,42.58,1700,0
QTAP.US,5,20250805,160500,42.63,42.63,42.63,42.63,100,0
QTAP.US,5,20250805,184500,42.54,42.54,42.54,42.54,100,0
QTAP.US,5,20250805,205000,42.6099,42.6099,42.6099,42.6099,1189,0
QTAP.US,5,20250806,163000,42.61,42.61,42.61,42.61,125,0
QTAP.US,5,20250811,153500,42.9,42.9,42.89,42.9,2700,0
QTAP.US,5,20250811,161500,43.04,43.04,43.04,43.04,100,0
QTAP.US,5,20250811,190000,42.921,42.921,42.921,42.921,190,0
QTAP.US,5,20250811,205000,42.885,42.885,42.885,42.885,100,0
QTAP.US,5,20250812,170500,43.03,43.03,43.03,43.03,100,0
QTAP.US,5,20250812,194000,43.02,43.0201,43.02,43.0201,800,0
QTAP.US,5,20250813,215500,43.08,43.08,43.08,43.08,400,0
QTAP.US,5,20250815,175000,43.139,43.139,43.139,43.139,400,0
QTAP.US,5,20250815,200000,43.095,43.095,43.095,43.095,100,0
QTAP.US,5,20250819,173000,42.99,42.99,42.99,42.99,100,0
QTAP.US,5,20250820,163500,42.72,42.729,42.6935,42.6935,3602,0
QTAP.US,5,20250820,164000,42.7,42.7,42.6808,42.6808,1854,0
QTAP.US,5,20250820,181000,42.75,42.75,42.7354,42.7354,538,0
QTAP.US,5,20250820,182000,42.75,42.84,42.75,42.84,17661,0
QTAP.US,5,20250820,194500,42.85,42.86,42.85,42.86,276,0
QTAP.US,5,20250820,212000,42.81,42.81,42.81,42.81,2500,0
QTAP.US,5,20250820,213000,42.81,42.81,42.81,42.81,12074,0
QTAP.US,5,20250820,215500,42.81,42.81,42.81,42.81,5697,0
QTAP.US,5,20250821,171000,42.76,42.76,42.76,42.76,100,0
QTAP.US,5,20250826,205500,43.04,43.04,43.04,43.04,8909,0
QTAP.US,5,20250826,212000,43.04,43.04,43.04,43.04,3394,0
QTAP.US,5,20250827,180000,43.105,43.105,43.105,43.105,100,0
QTAP.US,5,20250827,210000,43.17,43.17,43.17,43.17,100,0
QTAP.US,5,20250828,214500,43.19,43.19,43.19,43.19,1065,0
QTAP.US,5,20250902,164500,42.8177,42.8177,42.8177,42.8177,745,0
QTAP.US,5,20250902,174500,42.776,42.776,42.755,42.755,447,0
QTAP.US,5,20250902,181000,42.79,42.79,42.79,42.79,100,0
QTAP.US,5,20250902,190000,42.79,42.79,42.79,42.79,331,0
QTAP.US,5,20250902,193000,42.8999,42.8999,42.8999,42.8999,250,0
QTAP.US,5,20250902,205000,42.86,42.86,42.86,42.86,119,0
QTAP.US,5,20250904,211000,43.16,43.16,43.15,43.15,600,0
QTAP.US,5,20250905,200500,43.2499,43.2499,43.2499,43.2499,500,0
QTAP.US,5,20250905,212000,43.2001,43.2001,43.2001,43.2001,482,0
QTAP.US,5,20250908,180000,43.32,43.32,43.32,43.32,232,0
QTAP.US,5,20250909,190000,43.36,43.3673,43.36,43.3673,208,0
QTAP.US,5,20250909,212000,43.2809,43.2809,43.2809,43.2809,417,0
QTAP.US,5,20250910,155000,43.41,43.419,43.41,43.41,470,0
QTAP.US,5,20250910,183500,43.34,43.34,43.34,43.34,100,0
QTAP.US,5,20250912,170000,43.43,43.4401,43.43,43.4401,1092,0
QTAP.US,5,20250912,173000,43.485,43.485,43.42,43.42,1996,0
QTAP.US,5,20250912,184500,43.44,43.44,43.44,43.44,2207,0
QTAP.US,5,20250915,191000,43.47,43.4801,43.47,43.4801,1244,0
QTAP.US,5,20250915,191500,43.4838,43.4838,43.4838,43.4838,498,0
QTAP.US,5,20250915,194500,43.48,43.48,43.48,43.48,100,0
QTAP.US,5,20250915,215500,43.52,43.52,43.52,43.52,700,0
QTAP.US,5,20250916,160000,43.46,43.46,43.46,43.46,100,0
QTAP.US,5,20250916,201000,43.46,43.46,43.46,43.46,100,0
QTAP.US,5,20250917,183500,43.46,43.46,43.46,43.46,399,0
QTAP.US,5,20250917,205000,43.45,43.45,43.36,43.36,3100,0
QTAP.US,5,20250917,210500,43.45,43.45,43.45,43.45,100,0
QTAP.US,5,20250917,214500,43.58,43.58,43.58,43.58,345,0
QTAP.US,5,20250917,215000,43.48,43.49,43.48,43.49,399,0
QTAP.US,5,20250919,164500,43.65,43.65,43.65,43.65,665,0
QTAP.US,5,20250919,170500,43.65,43.65,43.65,43.65,185,0
QTAP.US,5,20250919,214000,43.59,43.5901,43.58,43.5801,2000,0
QTAP.US,5,20250922,183500,43.65,43.65,43.65,43.65,1273,0
QTAP.US,5,20250924,193000,43.5218,43.5218,43.5218,43.5218,126,0
QTAP.US,5,20250929,175000,43.73,43.73,43.73,43.73,912,0
QTAP.US,5,20250930,153000,43.64,43.64,43.64,43.64,27000,0
QTAP.US,5,20250930,160000,43.675,43.675,43.675,43.675,134,0
QTAP.US,5,20250930,174500,43.61,43.62,43.6,43.61,4944,0
QTAP.US,5,20250930,210500,43.64,43.6501,43.64,43.6451,742,0
QTAP.US,5,20251001,162000,43.76,43.76,43.76,43.76,200,0
QTAP.US,5,20251001,173500,43.7382,43.7382,43.7382,43.7382,300,0
QTAP.US,5,20251001,175500,43.74,43.78,43.74,43.78,403,0
QTAP.US,5,20251001,190000,43.74,43.7725,43.74,43.7725,447,0
QTAP.US,5,20251002,162500,43.7906,43.7906,43.7906,43.7906,150,0
QTAP.US,5,20251002,164500,43.8,43.8,43.8,43.8,800,0
QTAP.US,5,20251002,210500,43.73,43.74,43.73,43.7301,1193,0
QTAP.US,5,20251003,182500,43.7718,43.7718,43.7718,43.7718,100,0
QTAP.US,5,20251003,184000,43.75,43.75,43.73,43.73,1300,0
QTAP.US,5,20251003,185500,43.75,43.75,43.73,43.73,300,0
QTAP.US,5,20251003,204000,43.772,43.772,43.772,43.772,430,0
QTAP.US,5,20251006,161000,43.8,43.8,43.8,43.8,850,0
QTAP.US,5,20251006,181500,43.79,43.79,43.77,43.77,1374,0
QTAP.US,5,20251006,202500,43.78,43.79,43.775,43.775,300,0
QTAP.US,5,20251006,203500,43.79,43.79,43.775,43.775,400,0
QTAP.US,5,20251006,205000,43.78,43.79,43.775,43.775,300,0
QTAP.US,5,20251006,210500,43.79,43.79,43.77,43.77,400,0
QTAP.US,5,20251006,212000,43.78,43.78,43.78,43.78,674,0
QTAP.US,5,20251007,153000,43.75,43.75,43.75,43.75,100,0
QTAP.US,5,20251007,154000,43.79,43.8,43.79,43.8,2100,0
QTAP.US,5,20251007,170500,43.75,43.75,43.75,43.75,200,0
QTAP.US,5,20251007,172500,43.74,43.74,43.72,43.72,400,0
QTAP.US,5,20251007,174500,43.72,43.72,43.7,43.7,500,0
QTAP.US,5,20251007,180000,43.72,43.72,43.7,43.7,1161,0
QTAP.US,5,20251007,205500,43.725,43.725,43.725,43.725,250,0
QTAP.US,5,20251007,213500,43.7989,43.7989,43.7989,43.7989,572,0
QTAP.US,5,20251008,165000,43.82,43.82,43.82,43.82,250,0
QTAP.US,5,20251008,182500,43.79,43.79,43.77,43.77,1874,0
QTAP.US,5,20251008,183500,43.79,43.79,43.79,43.79,100,0
QTAP.US,5,20251008,204000,43.79,43.79,43.78,43.78,1948,0
QTAP.US,5,20251009,163500,43.77,43.77,43.77,43.77,100,0
QTAP.US,5,20251009,185000,43.76,43.76,43.745,43.745,1300,0
QTAP.US,5,20251009,190500,43.76,43.76,43.74,43.74,600,0
QTAP.US,5,20251009,192500,43.75,43.75,43.75,43.75,200,0
QTAP.US,5,20251009,194000,43.76,43.76,43.74,43.74,400,0
QTAP.US,5,20251009,195500,43.76,43.76,43.74,43.74,1174,0
QTAP.US,5,20251009,201000,43.75,43.75,43.75,43.75,600,0
QTAP.US,5,20251009,213000,43.8,43.8,43.8,43.8,2000,0
QTAP.US,5,20251009,214500,43.82,43.82,43.82,43.82,100,0
QTAP.US,5,20251010,153500,43.83,43.83,43.81,43.81,2685,0
QTAP.US,5,20251010,174000,43.49,43.49,43.49,43.49,100,0
QTAP.US,5,20251010,195000,43.49,43.5,43.48,43.485,1975,0
QTAP.US,5,20251010,212500,43.41,43.41,43.41,43.41,100,0
QTAP.US,5,20251014,205000,43.72,43.72,43.72,43.72,100,0
QTAP.US,5,20251014,213500,43.62,43.62,43.62,43.62,100,0
QTAP.US,5,20251015,173000,43.7,43.7,43.7,43.7,100,0
QTAP.US,5,20251016,184500,43.525,43.525,43.525,43.525,132,0
QTAP.US,5,20251016,211500,43.45,43.45,43.45,43.45,2000,0
QTAP.US,5,20251016,213000,43.45,43.45,43.45,43.45,100,0
QTAP.US,5,20251016,215500,43.48,43.48,43.48,43.48,200,0
QTAP.US,5,20251017,173500,43.44,43.44,43.44,43.44,100,0
QTAP.US,5,20251017,181000,43.57,43.57,43.57,43.57,100,0
QTAP.US,5,20251020,183000,43.9,43.9,43.9,43.9,229,0
QTAP.US,5,20251020,185500,43.87,43.95,43.8501,43.95,1416,0
QTAP.US,5,20251020,210500,43.96,43.97,43.96,43.97,200,0
QTAP.US,5,20251021,204500,43.98,43.99,43.98,43.98,15174,0
QTAP.US,5,20251021,205000,43.99,43.99,43.99,43.99,100,0
QTAP.US,5,20251021,212000,43.98,43.98,43.98,43.98,14388,0
QTAP.US,5,20251022,193500,43.7558,43.7558,43.7558,43.7558,237,0
QTAP.US,5,20251023,215500,43.925,43.925,43.925,43.925,132,0
QTAP.US,5,20251024,161500,44.05,44.05,44.05,44.05,3271,0
QTAP.US,5,20251027,143500,44.14,44.14,44.11,44.11,9984,0
QTAP.US,5,20251027,144000,44.12,44.12,44.12,44.12,100,0
QTAP.US,5,20251027,150000,44.12,44.12,44.12,44.12,100,0
QTAP.US,5,20251027,151000,44.11,44.11,44.11,44.11,200,0
QTAP.US,5,20251027,152000,44.21,44.21,44.21,44.21,100,0
QTAP.US,5,20251027,153000,44.12,44.12,44.12,44.12,100,0
QTAP.US,5,20251027,153500,44.115,44.115,44.115,44.115,200,0
QTAP.US,5,20251027,162000,44.12,44.12,44.12,44.12,100,0
QTAP.US,5,20251027,165500,44.13,44.13,44.13,44.13,3000,0
QTAP.US,5,20251027,172500,44.125,44.125,44.125,44.125,100,0
QTAP.US,5,20251027,183500,44.115,44.115,44.115,44.115,100,0
QTAP.US,5,20251027,191000,44.12,44.1201,44.12,44.1201,554,0
QTAP.US,5,20251027,194000,44.13,44.13,44.12,44.13,4475,0
QTAP.US,5,20251027,202500,44.2,44.2,44.2,44.2,100,0
QTAP.US,5,20251027,203500,44.11,44.12,44.11,44.115,2200,0
QTAP.US,5,20251027,204500,44.2,44.2,44.2,44.2,100,0
QTAP.US,5,20251028,161000,44.26,44.26,44.26,44.26,206,0
QTAP.US,5,20251028,200500,44.15,44.1501,44.15,44.15,1200,0
QTAP.US,5,20251030,164000,44.08,44.08,44.08,44.08,1400,0
QTAP.US,5,20251030,164500,44.08,44.08,44.08,44.08,114,0
QTAP.US,5,20251030,181000,44.09,44.1,44.09,44.095,2200,0
QTAP.US,5,20251031,144500,44.24,44.24,44.23,44.23,600,0
QTAP.US,5,20251031,151500,44.15,44.15,44.15,44.15,2201,0
QTAP.US,5,20251031,191000,44.1492,44.1492,44.1492,44.1492,133,0
QTAP.US,5,20251031,202500,44.1,44.1,44.1,44.1,329,0
QTAP.US,5,20251031,204500,44.09,44.1,44.09,44.095,1700,0
QTAP.US,5,20251103,170000,44.1,44.1,44.1,44.1,300,0
QTAP.US,5,20251104,153000,43.93,43.93,43.93,43.93,100,0
QTAP.US,5,20251104,183000,43.98,43.98,43.98,43.98,39609,0
QTAP.US,5,20251105,172000,44.09,44.09,44.045,44.045,310,0
QTAP.US,5,20251105,193500,44.065,44.065,44.065,44.065,500,0
QTAP.US,5,20251105,215500,44.055,44.055,44.055,44.055,528,0
QTAP.US,5,20251107,161500,43.8038,43.8038,43.8038,43.8038,300,0
QTAP.US,5,20251107,181500,43.67,43.67,43.63,43.63,35000,0
QTAP.US,5,20251107,211000,43.8638,43.8638,43.8638,43.8638,300,0
QTAP.US,5,20251111,213500,44.08,44.08,44.08,44.08,100,0
QTAP.US,5,20251112,160500,44.735,44.735,44.735,44.735,250,0
QTAP.US,5,20251112,213000,44.085,44.0901,44.085,44.09,300,0
QTAP.US,5,20251113,214500,43.85,43.85,43.85,43.85,100,0
QTAP.US,5,20251114,202500,43.9346,43.9346,43.9346,43.9346,500,0
QTAP.US,5,20251117,160500,43.97,43.97,43.97,43.97,600,0
QTAP.US,5,20251117,162000,43.93,43.93,43.93,43.93,104,0
QTAP.US,5,20251117,214000,43.822,43.822,43.822,43.822,200,0
QTAP.US,5,20251118,175500,43.75,43.75,43.75,43.75,137,0
QTAP.US,5,20251119,210500,43.79,43.79,43.7899,43.7899,400,0
QTAP.US,5,20251120,162000,44.1,44.1,44.1,44.1,2000,0
QTAP.US,5,20251120,162500,44.1,44.1,44.1,44.1,1000,0
QTAP.US,5,20251120,164500,44.1,44.1,44.1,44.1,1000,0
QTAP.US,5,20251120,194000,43.61,43.61,43.61,43.61,1000,0
QTAP.US,5,20251120,203500,43.5215,43.5215,43.5215,43.5215,159,0
QTAP.US,5,20251120,214500,43.83,43.83,43.79,43.82,585,0
QTAP.US,5,20251121,160000,43.6,43.6,43.56,43.56,12385,0
QTAP.US,5,20251121,161000,43.52,43.52,43.52,43.52,100,0
QTAP.US,5,20251121,164000,43.43,43.43,43.43,43.43,153,0
QTAP.US,5,20251124,162000,43.96,43.96,43.96,43.96,100,0
QTAP.US,5,20251124,162500,43.96,43.96,43.96,43.96,1598,0
QTAP.US,5,20251124,163500,43.947,43.947,43.947,43.947,250,0
QTAP.US,5,20251124,165000,44.015,44.015,44.015,44.015,147,0
QTAP.US,5,20251124,170000,44.03,44.03,44.03,44.03,100,0
QTAP.US,5,20251126,171000,44.215,44.2151,44.215,44.2151,236,0
QTAP.US,5,20251126,184000,44.25,44.25,44.25,44.25,2022,0
QTAP.US,5,20251126,200500,44.265,44.265,44.246,44.246,295,0
QTAP.US,5,20251126,202500,44.26,44.26,44.26,44.26,500,0
QTAP.US,5,20251126,203500,44.274,44.274,44.274,44.274,1000,0
QTAP.US,5,20251126,204000,44.274,44.274,44.274,44.274,1000,0
QTAP.US,5,20251126,204500,44.31,44.31,44.283,44.283,200,0
QTAP.US,5,20251126,215000,44.3101,44.3101,44.31,44.31,578,0
QTAP.US,5,20251128,153500,44.27,44.3151,44.2401,44.26,85387,0
QTAP.US,5,20251128,161000,44.36,44.36,44.36,44.36,100,0
QTAP.US,5,20251201,160500,44.35,44.35,44.35,44.35,100,0
QTAP.US,5,20251201,162000,44.35,44.35,44.32,44.32,55000,0
QTAP.US,5,20251201,171500,44.3372,44.3372,44.3372,44.3372,222,0
