<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULS.US,5,20250728,153000,49.76,49.76,49.7501,49.755,41516,0
PULS.US,5,20250728,153500,49.7548,49.76,49.75,49.7515,25418,0
PULS.US,5,20250728,154000,49.7593,49.76,49.7501,49.7513,10769,0
PULS.US,5,20250728,154500,49.7501,49.76,49.75,49.7599,47103,0
PULS.US,5,20250728,155000,49.7547,49.7567,49.75,49.755,13004,0
PULS.US,5,20250728,155500,49.755,49.7599,49.75,49.755,3307,0
PULS.US,5,20250728,160000,49.755,49.76,49.751,49.76,8966,0
PULS.US,5,20250728,160500,49.7533,49.76,49.7512,49.7512,73232,0
PULS.US,5,20250728,161000,49.7548,49.76,49.75,49.755,112080,0
PULS.US,5,20250728,161500,49.76,49.76,49.7513,49.7599,6914,0
PULS.US,5,20250728,162000,49.7599,49.76,49.75,49.755,9457,0
PULS.US,5,20250728,162500,49.7513,49.76,49.75,49.7519,33439,0
PULS.US,5,20250728,163000,49.76,49.76,49.75,49.7599,18166,0
PULS.US,5,20250728,163500,49.76,49.76,49.75,49.759,22101,0
PULS.US,5,20250728,164000,49.7533,49.76,49.7501,49.7598,14721,0
PULS.US,5,20250728,164500,49.76,49.76,49.7501,49.7501,9531,0
PULS.US,5,20250728,165000,49.76,49.76,49.75,49.755,7470,0
PULS.US,5,20250728,165500,49.7519,49.76,49.75,49.7517,14006,0
PULS.US,5,20250728,170000,49.76,49.76,49.75,49.755,24440,0
PULS.US,5,20250728,170500,49.7533,49.76,49.75,49.7552,7068,0
PULS.US,5,20250728,171000,49.7555,49.76,49.75,49.7513,8040,0
PULS.US,5,20250728,171500,49.755,49.76,49.75,49.755,8306,0
PULS.US,5,20250728,172000,49.7516,49.76,49.75,49.76,9296,0
PULS.US,5,20250728,172500,49.7561,49.76,49.75,49.7568,3837,0
PULS.US,5,20250728,173000,49.7582,49.76,49.75,49.755,37880,0
PULS.US,5,20250728,173500,49.755,49.7599,49.75,49.7586,15871,0
PULS.US,5,20250728,174000,49.75,49.76,49.75,49.75,48932,0
PULS.US,5,20250728,174500,49.755,49.76,49.752,49.755,18876,0
PULS.US,5,20250728,175000,49.7584,49.76,49.7511,49.755,5260,0
PULS.US,5,20250728,175500,49.76,49.76,49.75,49.7541,30409,0
PULS.US,5,20250728,180000,49.755,49.76,49.75,49.76,14433,0
PULS.US,5,20250728,180500,49.755,49.76,49.75,49.755,4620,0
PULS.US,5,20250728,181000,49.7539,49.76,49.75,49.7548,70965,0
PULS.US,5,20250728,181500,49.7567,49.76,49.7513,49.76,78731,0
PULS.US,5,20250728,182000,49.755,49.76,49.75,49.76,17851,0
PULS.US,5,20250728,182500,49.755,49.76,49.7513,49.7599,36615,0
PULS.US,5,20250728,183000,49.76,49.76,49.75,49.75,5427,0
PULS.US,5,20250728,183500,49.7501,49.76,49.75,49.7581,6785,0
PULS.US,5,20250728,184000,49.75,49.7597,49.75,49.7597,4124,0
PULS.US,5,20250728,184500,49.7513,49.76,49.75,49.755,9113,0
PULS.US,5,20250728,185000,49.7584,49.76,49.75,49.7553,3836,0
PULS.US,5,20250728,185500,49.7517,49.76,49.7513,49.7515,5536,0
PULS.US,5,20250728,190000,49.7533,49.7597,49.75,49.755,6275,0
PULS.US,5,20250728,190500,49.755,49.76,49.7518,49.7547,46328,0
PULS.US,5,20250728,191000,49.7597,49.76,49.7587,49.7587,8120,0
PULS.US,5,20250728,191500,49.7517,49.76,49.75,49.7584,9237,0
PULS.US,5,20250728,192000,49.7597,49.76,49.7501,49.7544,5267,0
