<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GQRE.US,5,20250728,153500,60.26,60.26,60.26,60.26,3278,0
GQRE.US,5,20250728,161000,60.24,60.24,60.24,60.24,172,0
GQRE.US,5,20250728,171000,60.25,60.2692,60.25,60.2692,270,0
GQRE.US,5,20250728,180500,60.215,60.215,60.215,60.215,300,0
GQRE.US,5,20250728,183500,60.1325,60.1325,60.1325,60.1325,100,0
GQRE.US,5,20250728,193000,59.9602,59.9602,59.9602,59.9602,626,0
GQRE.US,5,20250728,201500,59.7973,59.7973,59.7973,59.7973,146,0
GQRE.US,5,20250728,205000,59.82,59.82,59.82,59.82,3659,0
GQRE.US,5,20250728,212000,59.77,59.77,59.77,59.77,725,0
GQRE.US,5,20250729,181000,59.97,59.97,59.9571,59.9571,395,0
GQRE.US,5,20250729,193500,60.1421,60.1421,60.1421,60.1421,107,0
GQRE.US,5,20250729,194000,60.1125,60.1162,60.11,60.11,367,0
GQRE.US,5,20250729,200000,60.08,60.08,60.08,60.08,100,0
GQRE.US,5,20250729,205000,60.1268,60.1268,60.1268,60.1268,154,0
GQRE.US,5,20250729,215000,60.2002,60.2002,60.2,60.2,200,0
GQRE.US,5,20250730,153000,60.1,60.1,60.1,60.1,1400,0
GQRE.US,5,20250730,153500,60.18,60.18,60.18,60.18,100,0
GQRE.US,5,20250730,154000,60.16,60.16,60.16,60.16,102,0
GQRE.US,5,20250730,171000,60.0884,60.0884,60.0884,60.0884,178,0
GQRE.US,5,20250730,182500,60.0083,60.0083,60.0083,60.0083,248,0
GQRE.US,5,20250730,183000,60.0693,60.0693,60.0693,60.0693,250,0
GQRE.US,5,20250730,184000,60.0636,60.0636,60.0636,60.0636,169,0
GQRE.US,5,20250730,190500,60.01,60.01,60.01,60.01,187,0
GQRE.US,5,20250730,195000,60.0654,60.0654,60.0654,60.0654,371,0
GQRE.US,5,20250730,200000,60.0226,60.0226,60.0226,60.0226,132,0
GQRE.US,5,20250730,200500,60.0272,60.0272,60.0272,60.0272,124,0
GQRE.US,5,20250730,203500,60.1,60.1,60.1,60.1,106,0
GQRE.US,5,20250730,204000,59.831,59.831,59.8302,59.8302,388,0
GQRE.US,5,20250730,205000,59.73,59.73,59.73,59.73,300,0
GQRE.US,5,20250730,205500,59.58,59.58,59.58,59.58,100,0
GQRE.US,5,20250730,210000,59.5369,59.5369,59.5369,59.5369,130,0
GQRE.US,5,20250730,211000,59.47,59.47,59.47,59.47,300,0
GQRE.US,5,20250730,214500,59.27,59.27,59.27,59.27,500,0
GQRE.US,5,20250730,215000,59.305,59.305,59.305,59.305,183,0
GQRE.US,5,20250731,153000,59.15,59.15,59.15,59.15,1141,0
GQRE.US,5,20250731,154000,59.12,59.12,59.12,59.12,252,0
GQRE.US,5,20250731,170000,59.24,59.24,59.24,59.24,113,0
GQRE.US,5,20250731,171500,59.06,59.06,59.06,59.06,109,0
GQRE.US,5,20250731,183000,59.223,59.223,59.223,59.223,145,0
GQRE.US,5,20250731,183500,59.2083,59.2083,59.2083,59.2083,215,0
GQRE.US,5,20250731,201500,58.85,58.85,58.76,58.76,200,0
GQRE.US,5,20250731,202000,58.83,58.83,58.82,58.82,3113,0
GQRE.US,5,20250731,202500,58.87,58.87,58.87,58.87,200,0
GQRE.US,5,20250731,205000,58.84,58.84,58.84,58.84,1258,0
GQRE.US,5,20250731,215000,58.77,58.77,58.77,58.77,170,0
GQRE.US,5,20250801,160500,58.75,58.75,58.75,58.75,500,0
GQRE.US,5,20250801,162000,58.7,58.7,58.7,58.7,1949,0
GQRE.US,5,20250801,162500,58.7833,58.7833,58.7833,58.7833,165,0
GQRE.US,5,20250801,163000,58.635,58.635,58.635,58.635,442,0
GQRE.US,5,20250801,164500,58.41,58.45,58.41,58.45,900,0
GQRE.US,5,20250801,165000,58.42,58.42,58.42,58.42,100,0
