<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDOC.US,5,20250728,165000,31.98,31.98,31.98,31.98,100,0
GDOC.US,5,20250728,173000,31.91,31.91,31.91,31.91,100,0
GDOC.US,5,20250728,174500,31.88,31.88,31.88,31.88,100,0
GDOC.US,5,20250728,180000,31.88,31.88,31.88,31.88,100,0
GDOC.US,5,20250728,181500,31.89,31.89,31.89,31.89,100,0
GDOC.US,5,20250728,183000,31.89,31.89,31.89,31.89,100,0
GDOC.US,5,20250728,184500,31.87,31.87,31.87,31.87,100,0
GDOC.US,5,20250728,191500,31.89,31.89,31.89,31.89,100,0
GDOC.US,5,20250728,193000,31.88,31.88,31.88,31.88,100,0
GDOC.US,5,20250728,194500,31.88,31.88,31.88,31.88,100,0
GDOC.US,5,20250728,202000,31.75,31.75,31.75,31.75,200,0
GDOC.US,5,20250728,204000,31.77,31.77,31.77,31.77,100,0
GDOC.US,5,20250728,211500,31.75,31.75,31.75,31.75,200,0
GDOC.US,5,20250728,212000,31.76,31.76,31.76,31.76,100,0
GDOC.US,5,20250729,171500,31.53,31.53,31.53,31.53,683,0
GDOC.US,5,20250801,154000,30.84,30.84,30.84,30.84,300,0
GDOC.US,5,20250801,182000,30.69,30.69,30.69,30.69,100,0
GDOC.US,5,20250804,153500,31.04,31.04,30.78,30.78,1500,0
GDOC.US,5,20250805,173500,31.33,31.33,31.33,31.33,465,0
GDOC.US,5,20250806,164000,30.85,30.85,30.85,30.85,100,0
GDOC.US,5,20250806,184000,30.84,30.84,30.84,30.84,100,0
GDOC.US,5,20250812,215500,30.955,30.955,30.955,30.955,225,0
GDOC.US,5,20250818,211500,31.975,31.975,31.975,31.975,280,0
GDOC.US,5,20250819,212500,32,32,32,32,100,0
GDOC.US,5,20250819,213000,32,32,32,32,100,0
GDOC.US,5,20250819,213500,32,32,32,32,100,0
GDOC.US,5,20250819,215000,32.1286,32.1286,32.1286,32.1286,468,0
GDOC.US,5,20250820,185000,32.22,32.22,32.22,32.22,200,0
GDOC.US,5,20250820,214000,32.29,32.33,32.29,32.33,200,0
GDOC.US,5,20250821,194000,32.26,32.26,32.26,32.26,100,0
GDOC.US,5,20250822,170500,32.56,32.56,32.56,32.56,100,0
GDOC.US,5,20250822,172500,32.55,32.55,32.55,32.55,100,0
GDOC.US,5,20250822,174500,32.56,32.56,32.56,32.56,100,0
GDOC.US,5,20250822,181000,32.57,32.57,32.57,32.57,100,0
GDOC.US,5,20250822,183500,32.52,32.52,32.52,32.52,100,0
GDOC.US,5,20250822,190500,32.51,32.51,32.51,32.51,100,0
GDOC.US,5,20250822,193500,32.5,32.5,32.5,32.5,100,0
GDOC.US,5,20250822,200000,32.48,32.48,32.48,32.48,100,0
GDOC.US,5,20250822,203000,32.51,32.51,32.51,32.51,100,0
GDOC.US,5,20250822,205500,32.51,32.51,32.51,32.51,100,0
GDOC.US,5,20250822,211500,32.53,32.53,32.53,32.53,100,0
GDOC.US,5,20250822,213500,32.52,32.52,32.52,32.52,100,0
GDOC.US,5,20250822,215000,32.52,32.52,32.52,32.52,100,0
GDOC.US,5,20250822,215500,32.5,32.5,32.5,32.5,100,0
GDOC.US,5,20250825,195500,32.15,32.1501,32.15,32.1501,300,0
GDOC.US,5,20250827,215500,32.46,32.46,32.46,32.46,100,0
GDOC.US,5,20250828,215500,32.34,32.34,32.34,32.34,159,0
GDOC.US,5,20250829,185000,32.37,32.37,32.37,32.37,100,0
GDOC.US,5,20250902,183500,32.26,32.29,32.26,32.29,475,0
GDOC.US,5,20250902,215500,32.43,32.43,32.43,32.43,200,0
GDOC.US,5,20250905,214500,32.96,33,32.96,33,5504,0
