<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTL.US,5,20250728,160500,24.1573,24.1573,24.1573,24.1573,801.1654890399999,0
LTL.US,5,20250728,162000,24.0824,24.0824,24.0824,24.0824,400.58274451999995,0
LTL.US,5,20250728,163500,24.0599,24.0599,24.0599,24.0599,400.58274451999995,0
LTL.US,5,20250728,165000,24.0674,24.0674,24.0674,24.0674,400.58274451999995,0
LTL.US,5,20250728,191000,24.05,24.1273,24.0025,24.045,8336.1269134612,0
LTL.US,5,20250728,210000,24,24,24,24,400.58274451999995,0
LTL.US,5,20250728,214500,23.9526,23.9526,23.9251,23.9251,68527.6901050364,0
LTL.US,5,20250728,215500,24,24,24,24,400.58274451999995,0
LTL.US,5,20250729,160000,23.9251,23.9251,23.9251,23.9251,2002.9137225999998,0
LTL.US,5,20250729,163000,23.8902,23.8902,23.8902,23.8902,400.58274451999995,0
LTL.US,5,20250729,164500,23.8328,23.8328,23.8328,23.8328,400.58274451999995,0
LTL.US,5,20250729,172500,23.9426,23.9426,23.9426,23.9426,1678.4416995387999,0
LTL.US,5,20250729,173000,23.9351,23.9376,23.7404,23.8112,4470.5034288432,0
LTL.US,5,20250729,173500,23.8228,23.8228,23.8228,23.8228,400.58274451999995,0
LTL.US,5,20250729,174000,23.8203,23.8203,23.8203,23.8203,400.58274451999995,0
LTL.US,5,20250729,183500,23.7179,23.7179,23.7179,23.7179,400.58274451999995,0
LTL.US,5,20250729,190500,23.8453,23.8478,23.8453,23.8478,801.1654890399999,0
LTL.US,5,20250729,193500,23.7404,23.7579,23.7404,23.7579,801.1654890399999,0
LTL.US,5,20250729,205000,23.683,23.683,23.6467,23.6467,3204.6619561599996,0
LTL.US,5,20250729,214500,23.6031,23.6031,23.5881,23.5881,50164.97709623959,0
LTL.US,5,20250730,170000,23.8478,23.8478,23.8478,23.8478,400.58274451999995,0
LTL.US,5,20250730,173500,23.9002,23.9002,23.9002,23.9002,801.1654890399999,0
LTL.US,5,20250730,191500,23.9376,23.9376,23.9376,23.9376,869.2645556083999,0
LTL.US,5,20250730,211000,23.6605,23.7005,23.6605,23.7005,1201.7482335599998,0
LTL.US,5,20250730,211500,23.673,23.673,23.6406,23.658,5812.4556229852,0
LTL.US,5,20250730,212000,23.6456,23.678,23.6031,23.6056,3605.24470068,0
LTL.US,5,20250730,212500,23.6056,23.6281,23.5931,23.5931,4806.992934239999,0
LTL.US,5,20250730,213000,23.6031,23.6505,23.6031,23.6431,7078.297095668399,0
LTL.US,5,20250730,213500,23.6281,23.663,23.6081,23.6081,5960.671238457599,0
LTL.US,5,20250730,214000,23.5956,23.5956,23.5507,23.5507,5207.575678759999,0
LTL.US,5,20250730,214500,23.5507,23.6281,23.5507,23.6194,8412.237634919999,0
LTL.US,5,20250730,215000,23.6406,23.6805,23.2673,23.6068,9613.985868479998,0
LTL.US,5,20250730,215500,23.6505,23.698,23.6406,23.6955,18146.398326756,0
LTL.US,5,20250731,154500,24.5992,24.5992,24.5992,24.5992,801.1654890399999,0
