<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHF.US,5,20250728,153000,22.31,22.31,22.2501,22.2552,100055,0
SCHF.US,5,20250728,153500,22.26,22.27,22.25,22.2501,30891,0
SCHF.US,5,20250728,154000,22.25,22.25,22.23,22.2367,51461,0
SCHF.US,5,20250728,154500,22.2364,22.2399,22.2,22.2,116785,0
SCHF.US,5,20250728,155000,22.2,22.2099,22.1933,22.2,91590,0
SCHF.US,5,20250728,155500,22.2,22.2,22.18,22.19,1006049,0
SCHF.US,5,20250728,160000,22.19,22.2053,22.1845,22.2052,204098,0
SCHF.US,5,20250728,160500,22.2099,22.22,22.2,22.215,91391,0
SCHF.US,5,20250728,161000,22.215,22.215,22.19,22.206,53848,0
SCHF.US,5,20250728,161500,22.2073,22.2099,22.19,22.195,109029,0
SCHF.US,5,20250728,162000,22.195,22.1999,22.175,22.175,252662,0
SCHF.US,5,20250728,162500,22.18,22.2,22.1727,22.195,133502,0
SCHF.US,5,20250728,163000,22.1941,22.22,22.1941,22.205,80354,0
SCHF.US,5,20250728,163500,22.205,22.21,22.2,22.2091,35875,0
SCHF.US,5,20250728,164000,22.21,22.22,22.205,22.22,76022,0
SCHF.US,5,20250728,164500,22.2202,22.227,22.2033,22.2033,129966,0
SCHF.US,5,20250728,165000,22.2099,22.21,22.19,22.1967,59483,0
SCHF.US,5,20250728,165500,22.1967,22.2,22.1901,22.1901,27816,0
SCHF.US,5,20250728,170000,22.1928,22.2,22.1843,22.195,216924,0
SCHF.US,5,20250728,170500,22.195,22.2053,22.185,22.185,122598,0
SCHF.US,5,20250728,171000,22.185,22.2,22.1801,22.1965,67127,0
SCHF.US,5,20250728,171500,22.195,22.1986,22.1732,22.175,34050,0
SCHF.US,5,20250728,172000,22.1767,22.18,22.1648,22.17,113961,0
SCHF.US,5,20250728,172500,22.1765,22.18,22.17,22.175,62662,0
SCHF.US,5,20250728,173000,22.175,22.19,22.17,22.185,21218,0
SCHF.US,5,20250728,173500,22.1857,22.195,22.1801,22.1801,140442,0
SCHF.US,5,20250728,174000,22.185,22.185,22.17,22.175,73874,0
SCHF.US,5,20250728,174500,22.17,22.18,22.17,22.175,32976,0
SCHF.US,5,20250728,175000,22.1787,22.1867,22.175,22.1801,43558,0
SCHF.US,5,20250728,175500,22.19,22.19,22.17,22.175,76755,0
SCHF.US,5,20250728,180000,22.175,22.18,22.1701,22.175,17618,0
SCHF.US,5,20250728,180500,22.173,22.18,22.17,22.17,23414,0
SCHF.US,5,20250728,181000,22.175,22.18,22.17,22.175,32765,0
SCHF.US,5,20250728,181500,22.1752,22.1799,22.17,22.175,61221,0
SCHF.US,5,20250728,182000,22.1745,22.18,22.1717,22.1722,326139,0
SCHF.US,5,20250728,182500,22.175,22.1799,22.17,22.175,15779,0
SCHF.US,5,20250728,183000,22.1767,22.1799,22.165,22.1699,71593,0
SCHF.US,5,20250728,183500,22.165,22.175,22.1632,22.165,63452,0
SCHF.US,5,20250728,184000,22.165,22.1699,22.16,22.1601,23477,0
SCHF.US,5,20250728,184500,22.1631,22.1631,22.15,22.155,60411,0
SCHF.US,5,20250728,185000,22.155,22.16,22.15,22.155,48974,0
SCHF.US,5,20250728,185500,22.1529,22.16,22.15,22.155,130144,0
SCHF.US,5,20250728,190000,22.1585,22.16,22.1515,22.155,48063,0
SCHF.US,5,20250728,190500,22.155,22.16,22.15,22.1594,43193,0
SCHF.US,5,20250728,191000,22.1591,22.1592,22.15,22.15,12219,0
SCHF.US,5,20250728,191500,22.15,22.155,22.13,22.135,170618,0
SCHF.US,5,20250728,192000,22.1329,22.14,22.1301,22.1353,120670,0
SCHF.US,5,20250728,192500,22.14,22.14,22.13,22.135,28065,0
SCHF.US,5,20250728,193000,22.1399,22.15,22.1333,22.145,80477,0
SCHF.US,5,20250728,193500,22.1482,22.15,22.1443,22.1499,18308,0
SCHF.US,5,20250728,194000,22.145,22.149,22.14,22.14,24204,0
SCHF.US,5,20250728,194500,22.145,22.145,22.13,22.13,36565,0
SCHF.US,5,20250728,195000,22.13,22.13,22.12,22.12,19965,0
SCHF.US,5,20250728,195500,22.125,22.13,22.12,22.125,14051,0
SCHF.US,5,20250728,200000,22.125,22.13,22.12,22.12,30312,0
SCHF.US,5,20250728,200500,22.125,22.125,22.11,22.115,39371,0
SCHF.US,5,20250728,201000,22.115,22.12,22.11,22.115,36139,0
SCHF.US,5,20250728,201500,22.12,22.13,22.1165,22.1236,38660,0
SCHF.US,5,20250728,202000,22.125,22.1267,22.1201,22.1267,29688,0
SCHF.US,5,20250728,202500,22.1235,22.13,22.12,22.1299,31583,0
SCHF.US,5,20250728,203000,22.125,22.13,22.1201,22.125,26303,0
SCHF.US,5,20250728,203500,22.125,22.14,22.1201,22.135,56697,0
SCHF.US,5,20250728,204000,22.1355,22.14,22.1301,22.135,16603,0
SCHF.US,5,20250728,204500,22.135,22.14,22.1201,22.125,253831,0
SCHF.US,5,20250728,205000,22.1201,22.1299,22.12,22.1201,50094,0
SCHF.US,5,20250728,205500,22.125,22.13,22.12,22.1201,21918,0
SCHF.US,5,20250728,210000,22.125,22.13,22.1201,22.13,27554,0
SCHF.US,5,20250728,210500,22.13,22.13,22.12,22.125,34623,0
SCHF.US,5,20250728,211000,22.13,22.13,22.12,22.125,35507,0
SCHF.US,5,20250728,211500,22.1252,22.13,22.12,22.1261,89874,0
SCHF.US,5,20250728,212000,22.125,22.13,22.12,22.125,78539,0
SCHF.US,5,20250728,212500,22.125,22.13,22.1201,22.125,40405,0
SCHF.US,5,20250728,213000,22.1235,22.13,22.12,22.125,33933,0
SCHF.US,5,20250728,213500,22.1208,22.13,22.12,22.1268,77900,0
SCHF.US,5,20250728,214000,22.125,22.13,22.1201,22.13,41817,0
SCHF.US,5,20250728,214500,22.125,22.14,22.1234,22.14,239821,0
SCHF.US,5,20250728,215000,22.135,22.15,22.135,22.145,76367,0
SCHF.US,5,20250728,215500,22.1451,22.16,22.1401,22.15,198728,0
SCHF.US,5,20250729,153000,22.156,22.17,22.15,22.1505,43593,0
SCHF.US,5,20250729,153500,22.1595,22.17,22.15,22.1695,38846,0
SCHF.US,5,20250729,154000,22.17,22.18,22.16,22.17,29977,0
SCHF.US,5,20250729,154500,22.17,22.18,22.1602,22.17,50532,0
SCHF.US,5,20250729,155000,22.1769,22.18,22.1718,22.18,21786,0
SCHF.US,5,20250729,155500,22.175,22.1775,22.1612,22.1633,66119,0
SCHF.US,5,20250729,160000,22.1699,22.1767,22.14,22.1455,72221,0
SCHF.US,5,20250729,160500,22.1469,22.155,22.1301,22.135,153432,0
SCHF.US,5,20250729,161000,22.135,22.1499,22.13,22.1418,90247,0
SCHF.US,5,20250729,161500,22.1463,22.1499,22.13,22.1419,127449,0
SCHF.US,5,20250729,162000,22.1433,22.1651,22.1433,22.165,59004,0
SCHF.US,5,20250729,162500,22.16,22.16,22.15,22.1599,72054,0
SCHF.US,5,20250729,163000,22.155,22.1672,22.15,22.15,42747,0
SCHF.US,5,20250729,163500,22.1599,22.175,22.1501,22.175,178130,0
SCHF.US,5,20250729,164000,22.175,22.1799,22.1474,22.1474,45421,0
SCHF.US,5,20250729,164500,22.147,22.147,22.13,22.135,80653,0
SCHF.US,5,20250729,165000,22.13,22.1351,22.105,22.105,32960,0
SCHF.US,5,20250729,165500,22.105,22.11,22.1,22.105,62661,0
SCHF.US,5,20250729,170000,22.1065,22.11,22.1,22.105,77152,0
SCHF.US,5,20250729,170500,22.105,22.12,22.1032,22.1067,94312,0
SCHF.US,5,20250729,171000,22.1072,22.13,22.105,22.115,148628,0
SCHF.US,5,20250729,171500,22.115,22.12,22.11,22.1151,55985,0
SCHF.US,5,20250729,172000,22.115,22.12,22.1,22.115,131678,0
SCHF.US,5,20250729,172500,22.1165,22.1199,22.1033,22.1072,43066,0
SCHF.US,5,20250729,173000,22.1054,22.12,22.105,22.105,210026,0
SCHF.US,5,20250729,173500,22.109,22.12,22.105,22.11,46260,0
SCHF.US,5,20250729,174000,22.115,22.125,22.11,22.1154,59909,0
SCHF.US,5,20250729,174500,22.1196,22.1451,22.1172,22.1428,102022,0
SCHF.US,5,20250729,175000,22.1445,22.16,22.14,22.1401,115136,0
SCHF.US,5,20250729,175500,22.1467,22.1468,22.13,22.135,17945,0
SCHF.US,5,20250729,180000,22.13,22.14,22.12,22.135,59708,0
SCHF.US,5,20250729,180500,22.1367,22.139,22.13,22.1301,24677,0
SCHF.US,5,20250729,181000,22.1351,22.1399,22.1245,22.1351,92937,0
SCHF.US,5,20250729,181500,22.14,22.15,22.135,22.1452,332670,0
SCHF.US,5,20250729,182000,22.1473,22.15,22.1401,22.15,21850,0
SCHF.US,5,20250729,182500,22.1451,22.15,22.14,22.1467,38612,0
SCHF.US,5,20250729,183000,22.1475,22.149,22.1333,22.1351,31219,0
SCHF.US,5,20250729,183500,22.1351,22.1399,22.125,22.13,31770,0
SCHF.US,5,20250729,184000,22.12,22.1465,22.12,22.145,118200,0
SCHF.US,5,20250729,184500,22.141,22.15,22.141,22.145,21007,0
SCHF.US,5,20250729,185000,22.1482,22.15,22.13,22.143668,219022,0
SCHF.US,5,20250729,185500,22.145,22.15,22.1401,22.1451,11098,0
SCHF.US,5,20250729,190000,22.1499,22.16,22.14,22.1529,57145,0
SCHF.US,5,20250729,190500,22.1575,22.1599,22.1518,22.1599,10334,0
SCHF.US,5,20250729,191000,22.1552,22.16,22.155,22.1579,9010,0
SCHF.US,5,20250729,191500,22.1598,22.1767,22.1536,22.165,92480,0
SCHF.US,5,20250729,192000,22.165,22.167,22.16,22.167,5201,0
SCHF.US,5,20250729,192500,22.1668,22.17,22.15,22.1657,100253,0
SCHF.US,5,20250729,193000,22.165,22.1699,22.16,22.165,8106,0
SCHF.US,5,20250729,193500,22.1601,22.1601,22.1371,22.1499,87024,0
SCHF.US,5,20250729,194000,22.1427,22.1471,22.135,22.1354,50221,0
SCHF.US,5,20250729,194500,22.135,22.14,22.1301,22.1366,7215,0
SCHF.US,5,20250729,195000,22.135,22.1375,22.13,22.135,16697,0
SCHF.US,5,20250729,195500,22.133,22.14,22.1301,22.135,13384,0
SCHF.US,5,20250729,200000,22.1365,22.1467,22.1332,22.145,32348,0
SCHF.US,5,20250729,200500,22.14,22.1499,22.13,22.13,51351,0
SCHF.US,5,20250729,201000,22.1351,22.14,22.13,22.1382,20097,0
SCHF.US,5,20250729,201500,22.135,22.1471,22.13,22.145,58905,0
SCHF.US,5,20250729,202000,22.1401,22.1465,22.13,22.1363,57156,0
SCHF.US,5,20250729,202500,22.135,22.14,22.13,22.1301,7283,0
SCHF.US,5,20250729,203000,22.135,22.15,22.135,22.1499,101370,0
SCHF.US,5,20250729,203500,22.1499,22.155,22.1433,22.1502,47820,0
SCHF.US,5,20250729,204000,22.155,22.16,22.15,22.1567,203800,0
SCHF.US,5,20250729,204500,22.1599,22.1599,22.15,22.155,37245,0
SCHF.US,5,20250729,205000,22.1567,22.16,22.1403,22.1499,107098,0
SCHF.US,5,20250729,205500,22.1463,22.15,22.14,22.15,264608,0
SCHF.US,5,20250729,210000,22.145,22.16,22.1447,22.155,116752,0
SCHF.US,5,20250729,210500,22.1599,22.16,22.15,22.155,16020,0
SCHF.US,5,20250729,211000,22.1501,22.16,22.15,22.16,77815,0
SCHF.US,5,20250729,211500,22.1568,22.16,22.15,22.155,97923,0
SCHF.US,5,20250729,212000,22.155,22.16,22.15,22.1599,23684,0
SCHF.US,5,20250729,212500,22.155,22.16,22.15,22.155,15896,0
SCHF.US,5,20250729,213000,22.15,22.16,22.1431,22.1431,84318,0
SCHF.US,5,20250729,213500,22.1433,22.15,22.12,22.125,99595,0
SCHF.US,5,20250729,214000,22.122,22.13,22.12,22.1235,18790,0
SCHF.US,5,20250729,214500,22.125,22.14,22.123475,22.1371,76025,0
SCHF.US,5,20250729,215000,22.14,22.15,22.1336,22.1476,128125,0
SCHF.US,5,20250729,215500,22.145,22.1499,22.13,22.14,323374,0
SCHF.US,5,20250730,153000,22.0799,22.0867,22.06,22.0867,55943,0
SCHF.US,5,20250730,153500,22.085,22.1,22.08,22.0865,70869,0
SCHF.US,5,20250730,154000,22.0874,22.09,22.0733,22.0797,81327,0
SCHF.US,5,20250730,154500,22.075,22.087,22.07,22.075,247953,0
SCHF.US,5,20250730,155000,22.08,22.0874,22.06,22.0699,55462,0
SCHF.US,5,20250730,155500,22.065,22.085,22.0626,22.0801,116672,0
SCHF.US,5,20250730,160000,22.085,22.09,22.0701,22.075,103466,0
