<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCF.US,5,20250728,153000,39.34,39.34,39.3163,39.32,727,0
ISCF.US,5,20250728,153500,39.32,39.32,39.32,39.32,813,0
ISCF.US,5,20250728,154000,39.31,39.31,39.295,39.295,862,0
ISCF.US,5,20250728,154500,39.27,39.27,39.26,39.26,302,0
ISCF.US,5,20250728,155000,39.23,39.23,39.23,39.23,300,0
ISCF.US,5,20250728,155500,39.21,39.22,39.21,39.22,1713,0
ISCF.US,5,20250728,160000,39.2167,39.22,39.2167,39.22,1309,0
ISCF.US,5,20250728,160500,39.23,39.25,39.225,39.25,8116,0
ISCF.US,5,20250728,162000,39.19,39.19,39.19,39.19,200,0
ISCF.US,5,20250728,162500,39.18,39.18,39.18,39.18,200,0
ISCF.US,5,20250728,164000,39.2201,39.222,39.2201,39.222,352,0
ISCF.US,5,20250728,164500,39.24,39.24,39.24,39.24,1200,0
ISCF.US,5,20250728,171000,39.23,39.23,39.23,39.23,100,0
ISCF.US,5,20250728,171500,39.17,39.17,39.17,39.17,1014,0
ISCF.US,5,20250728,172000,39.1856,39.1856,39.1856,39.1856,1117,0
ISCF.US,5,20250728,172500,39.2,39.2,39.2,39.2,100,0
ISCF.US,5,20250728,175500,39.19,39.19,39.19,39.19,100,0
ISCF.US,5,20250728,180000,39.19,39.1986,39.19,39.1986,477,0
ISCF.US,5,20250728,180500,39.1588,39.1588,39.1588,39.1588,457,0
ISCF.US,5,20250728,182000,39.1957,39.1957,39.1957,39.1957,525,0
ISCF.US,5,20250728,182500,39.1831,39.2,39.15,39.15,377,0
ISCF.US,5,20250728,183000,39.186,39.19,39.17,39.19,500,0
ISCF.US,5,20250728,183500,39.1889,39.1889,39.1889,39.1889,541,0
ISCF.US,5,20250728,184000,39.15,39.15,39.15,39.15,314,0
ISCF.US,5,20250728,184500,39.17,39.17,39.17,39.17,100,0
ISCF.US,5,20250728,190000,39.1242,39.1242,39.1242,39.1242,286,0
ISCF.US,5,20250728,190500,39.1574,39.23,39.1574,39.2,22257,0
ISCF.US,5,20250728,192500,39.17,39.17,39.1692,39.1692,532,0
ISCF.US,5,20250728,193000,39.17,39.2,39.17,39.2,4488,0
ISCF.US,5,20250728,194500,39.1656,39.18,39.165,39.165,9610,0
ISCF.US,5,20250728,195000,39.145,39.1458,39.145,39.1458,576,0
ISCF.US,5,20250728,195500,39.15,39.15,39.15,39.15,100,0
ISCF.US,5,20250728,201000,39.13,39.13,39.13,39.13,706,0
ISCF.US,5,20250728,201500,39.13,39.146,39.13,39.146,465,0
ISCF.US,5,20250728,202000,39.139544,39.139544,39.139544,39.139544,153,0
ISCF.US,5,20250728,203500,39.16,39.16,39.1492,39.1492,205,0
ISCF.US,5,20250728,204000,39.14,39.14,39.14,39.14,112,0
ISCF.US,5,20250728,204500,39.164941,39.164941,39.1599,39.1599,962,0
ISCF.US,5,20250728,205500,39.1667,39.17,39.1667,39.17,1404,0
ISCF.US,5,20250728,210000,39.1556,39.1595,39.1556,39.1595,419,0
ISCF.US,5,20250728,211000,39.16,39.16,39.16,39.16,100,0
ISCF.US,5,20250728,211500,39.14,39.14,39.14,39.14,1062,0
ISCF.US,5,20250728,212500,39.1386,39.1386,39.1386,39.1386,119,0
