<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCB.US,5,20250728,153000,20.84,20.86,20.84,20.845,11946,0
FTCB.US,5,20250728,153500,20.845,20.845,20.84,20.84,14059,0
FTCB.US,5,20250728,154000,20.84,20.845,20.82,20.835,31342,0
FTCB.US,5,20250728,154500,20.835,20.835,20.835,20.835,1600,0
FTCB.US,5,20250728,155000,20.835,20.835,20.8348,20.835,1320,0
FTCB.US,5,20250728,155500,20.835,20.835,20.825,20.825,1666,0
FTCB.US,5,20250728,160000,20.825,20.83,20.825,20.825,9877,0
FTCB.US,5,20250728,160500,20.83,20.84,20.825,20.84,2178,0
FTCB.US,5,20250728,161000,20.835,20.85,20.835,20.85,7925,0
FTCB.US,5,20250728,161500,20.85,20.85,20.8443,20.845,5620,0
FTCB.US,5,20250728,162000,20.845,20.8452,20.84,20.845,7730,0
FTCB.US,5,20250728,162500,20.845,20.85,20.84,20.85,1394,0
FTCB.US,5,20250728,163000,20.845,20.85,20.845,20.85,1150,0
FTCB.US,5,20250728,163500,20.85,20.85,20.84,20.84,2044,0
FTCB.US,5,20250728,164000,20.845,20.845,20.845,20.845,700,0
FTCB.US,5,20250728,164500,20.8465,20.8465,20.84,20.84,3402,0
FTCB.US,5,20250728,165000,20.8447,20.8447,20.8447,20.8447,1056,0
FTCB.US,5,20250728,165500,20.845,20.845,20.845,20.845,1300,0
FTCB.US,5,20250728,170000,20.84,20.845,20.84,20.84,9884,0
FTCB.US,5,20250728,170500,20.84,20.84,20.84,20.84,200,0
FTCB.US,5,20250728,171000,20.845,20.845,20.845,20.845,200,0
FTCB.US,5,20250728,171500,20.84,20.84,20.84,20.84,100,0
FTCB.US,5,20250728,172000,20.8467,20.8483,20.8467,20.8483,2646,0
FTCB.US,5,20250728,172500,20.84,20.845,20.83,20.835,12652,0
FTCB.US,5,20250728,173000,20.83,20.835,20.83,20.835,7431,0
FTCB.US,5,20250728,173500,20.8379,20.8386,20.83,20.83,5385,0
FTCB.US,5,20250728,174000,20.831,20.831,20.831,20.831,205,0
FTCB.US,5,20250728,174500,20.835,20.8367,20.8349,20.8349,3038,0
FTCB.US,5,20250728,175000,20.83,20.835,20.83,20.835,672,0
FTCB.US,5,20250728,175500,20.835,20.835,20.835,20.835,400,0
FTCB.US,5,20250728,180500,20.84,20.84,20.83,20.8379,30226,0
FTCB.US,5,20250728,181000,20.8347,20.8347,20.8347,20.8347,108,0
FTCB.US,5,20250728,181500,20.835,20.835,20.835,20.835,1100,0
FTCB.US,5,20250728,182000,20.835,20.835,20.835,20.835,950,0
FTCB.US,5,20250728,182500,20.8399,20.84,20.83,20.8301,23090,0
FTCB.US,5,20250728,183000,20.8342,20.8357,20.8342,20.8357,1620,0
FTCB.US,5,20250728,183500,20.84,20.84,20.835,20.835,3952,0
FTCB.US,5,20250728,184000,20.838,20.8382,20.83,20.83,9757,0
FTCB.US,5,20250728,185500,20.84,20.845,20.84,20.845,35769,0
FTCB.US,5,20250728,190000,20.85,20.855,20.84,20.845,24416,0
FTCB.US,5,20250728,190500,20.845,20.8451,20.845,20.8451,1632,0
FTCB.US,5,20250728,191000,20.845,20.845,20.8402,20.845,5149,0
FTCB.US,5,20250728,192000,20.845,20.85,20.845,20.845,1001,0
FTCB.US,5,20250728,192500,20.8448,20.8448,20.8448,20.8448,819,0
FTCB.US,5,20250728,193000,20.845,20.845,20.8435,20.8435,2073,0
FTCB.US,5,20250728,194000,20.8448,20.8448,20.8448,20.8448,2180,0
FTCB.US,5,20250728,194500,20.845,20.8456,20.845,20.8456,510,0
FTCB.US,5,20250728,195000,20.84,20.845,20.84,20.84,25196,0
FTCB.US,5,20250728,195500,20.8447,20.847,20.84,20.84,4602,0
FTCB.US,5,20250728,200000,20.845,20.8451,20.84,20.84,778,0
FTCB.US,5,20250728,200500,20.849,20.849,20.849,20.849,400,0
FTCB.US,5,20250728,201500,20.84,20.8451,20.84,20.8451,2143,0
FTCB.US,5,20250728,203000,20.845,20.8451,20.845,20.8451,1478,0
FTCB.US,5,20250728,203500,20.841,20.841,20.841,20.841,2200,0
FTCB.US,5,20250728,204000,20.845,20.847,20.845,20.847,6607,0
FTCB.US,5,20250728,205000,20.845,20.845,20.84,20.84,1959,0
FTCB.US,5,20250728,205500,20.84,20.845,20.835,20.835,19115,0
FTCB.US,5,20250728,210000,20.8382,20.8382,20.835,20.835,2231,0
FTCB.US,5,20250728,210500,20.83,20.84,20.83,20.835,430,0
FTCB.US,5,20250728,211000,20.84,20.84,20.84,20.84,111,0
FTCB.US,5,20250728,211500,20.84,20.84,20.84,20.84,1234,0
FTCB.US,5,20250728,212000,20.84,20.84,20.84,20.84,200,0
FTCB.US,5,20250728,212500,20.8399,20.84,20.8399,20.84,1875,0
FTCB.US,5,20250728,213000,20.84,20.84,20.84,20.84,1192,0
FTCB.US,5,20250728,213500,20.8344,20.8458,20.8344,20.8454,22026,0
FTCB.US,5,20250728,214000,20.845,20.845,20.845,20.845,464,0
FTCB.US,5,20250728,214500,20.845,20.845,20.845,20.845,1220,0
