<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEMQ.US,5,20250728,153000,22.89,22.89,22.89,22.89,1042,0
KEMQ.US,5,20250728,154500,22.82,22.82,22.82,22.82,202,0
KEMQ.US,5,20250728,160500,22.815,22.815,22.815,22.815,100,0
KEMQ.US,5,20250728,164000,22.8499,22.8499,22.8499,22.8499,437,0
KEMQ.US,5,20250728,172000,22.79,22.79,22.79,22.79,2040,0
KEMQ.US,5,20250728,173500,22.83,22.83,22.83,22.83,100,0
KEMQ.US,5,20250728,191500,22.82,22.82,22.82,22.82,100,0
KEMQ.US,5,20250728,214000,22.75,22.75,22.75,22.75,220,0
KEMQ.US,5,20250728,215500,22.72,22.72,22.72,22.72,700,0
KEMQ.US,5,20250729,153500,22.82,22.82,22.82,22.82,100,0
KEMQ.US,5,20250729,161000,22.82,22.82,22.82,22.82,100,0
KEMQ.US,5,20250729,170500,22.73,22.73,22.73,22.73,200,0
KEMQ.US,5,20250729,172500,22.74,22.74,22.74,22.74,300,0
KEMQ.US,5,20250729,175500,22.74,22.74,22.74,22.74,250,0
KEMQ.US,5,20250729,180000,22.74,22.74,22.74,22.74,100,0
KEMQ.US,5,20250729,212500,22.68,22.68,22.68,22.68,100,0
KEMQ.US,5,20250730,153500,22.57,22.57,22.57,22.57,1300,0
KEMQ.US,5,20250730,155000,22.535,22.535,22.535,22.535,1500,0
KEMQ.US,5,20250730,155500,22.49,22.58,22.49,22.5428,313,0
KEMQ.US,5,20250730,161500,22.59,22.59,22.59,22.59,100,0
KEMQ.US,5,20250730,164000,22.4801,22.4801,22.4801,22.4801,112,0
KEMQ.US,5,20250730,164500,22.52,22.52,22.46,22.46,23905,0
KEMQ.US,5,20250730,165500,22.5,22.5,22.5,22.5,100,0
KEMQ.US,5,20250730,172000,22.47,22.47,22.47,22.47,100,0
KEMQ.US,5,20250730,174000,22.41,22.41,22.41,22.41,200,0
KEMQ.US,5,20250730,180500,22.45,22.45,22.45,22.45,100,0
KEMQ.US,5,20250730,181000,22.45,22.45,22.45,22.45,500,0
KEMQ.US,5,20250730,181500,22.46,22.46,22.46,22.46,100,0
KEMQ.US,5,20250730,190500,22.48,22.48,22.48,22.48,160,0
KEMQ.US,5,20250730,195500,22.49,22.49,22.49,22.49,100,0
KEMQ.US,5,20250730,210000,22.34,22.34,22.34,22.34,100,0
KEMQ.US,5,20250730,213500,22.285,22.285,22.285,22.285,100,0
KEMQ.US,5,20250730,215500,22.27,22.27,22.27,22.27,1200,0
KEMQ.US,5,20250731,155500,22.4684,22.4728,22.4684,22.4728,335,0
KEMQ.US,5,20250731,160000,22.48,22.48,22.48,22.48,100,0
KEMQ.US,5,20250731,160500,22.52,22.52,22.52,22.52,100,0
KEMQ.US,5,20250731,161000,22.4772,22.4772,22.4772,22.4772,250,0
KEMQ.US,5,20250731,161500,22.515,22.515,22.515,22.515,250,0
KEMQ.US,5,20250731,183500,22.57,22.57,22.57,22.57,200,0
KEMQ.US,5,20250731,192500,22.54,22.54,22.54,22.54,100,0
KEMQ.US,5,20250731,204500,22.52,22.52,22.52,22.52,100,0
KEMQ.US,5,20250801,154500,22.01,22.01,21.96,21.96,2421,0
KEMQ.US,5,20250801,161000,21.97,22,21.97,22,846,0
KEMQ.US,5,20250801,162000,22.04,22.04,22.04,22.04,100,0
KEMQ.US,5,20250801,164500,22.06,22.06,22.06,22.06,100,0
KEMQ.US,5,20250801,165000,21.9997,21.9997,21.9997,21.9997,135,0
KEMQ.US,5,20250801,174000,22.05,22.05,22.05,22.05,100,0
KEMQ.US,5,20250801,175000,22.09,22.09,22.09,22.09,500,0
KEMQ.US,5,20250801,180500,22.11,22.11,22.11,22.11,100,0
KEMQ.US,5,20250801,182000,22.0977,22.0977,22.0977,22.0977,250,0
KEMQ.US,5,20250801,182500,22.1028,22.1028,22.1028,22.1028,361,0
KEMQ.US,5,20250801,203000,22.03,22.03,22.03,22.03,100,0
KEMQ.US,5,20250801,215500,22,22,22,22,690,0
KEMQ.US,5,20250804,154500,22.49,22.49,22.49,22.49,100,0
KEMQ.US,5,20250804,155000,22.49,22.49,22.49,22.49,300,0
KEMQ.US,5,20250804,160500,22.4672,22.4672,22.4672,22.4672,222,0
KEMQ.US,5,20250804,161000,22.5,22.5,22.5,22.5,100,0
KEMQ.US,5,20250804,175500,22.43,22.43,22.43,22.43,100,0
KEMQ.US,5,20250804,191000,22.4999,22.4999,22.4999,22.4999,1200,0
KEMQ.US,5,20250804,191500,22.43,22.43,22.43,22.43,133,0
KEMQ.US,5,20250804,192000,22.4615,22.4615,22.4615,22.4615,600,0
KEMQ.US,5,20250804,195000,22.4908,22.4908,22.4908,22.4908,133,0
KEMQ.US,5,20250805,154000,22.5999,22.5999,22.5999,22.5999,653,0
KEMQ.US,5,20250805,160000,22.62,22.62,22.62,22.62,100,0
KEMQ.US,5,20250805,170500,22.48,22.48,22.48,22.48,100,0
KEMQ.US,5,20250805,173000,22.52,22.52,22.52,22.52,333,0
KEMQ.US,5,20250805,180500,22.535,22.535,22.535,22.535,156,0
KEMQ.US,5,20250805,181000,22.5688,22.5688,22.5688,22.5688,156,0
KEMQ.US,5,20250805,184000,22.535,22.535,22.535,22.535,100,0
KEMQ.US,5,20250805,192000,22.56,22.58,22.55,22.5799,400,0
KEMQ.US,5,20250805,203500,22.535,22.535,22.535,22.535,321,0
KEMQ.US,5,20250806,153000,22.6,22.6,22.6,22.6,100,0
KEMQ.US,5,20250806,161000,22.58,22.58,22.58,22.58,100,0
KEMQ.US,5,20250806,171500,22.45,22.45,22.45,22.45,100,0
KEMQ.US,5,20250806,191500,22.54,22.54,22.54,22.54,100,0
KEMQ.US,5,20250806,193500,22.57,22.57,22.57,22.57,100,0
