<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSY.US,5,20250728,153000,50.13,50.13,50.125,50.13,8596,0
GSY.US,5,20250728,153500,50.1265,50.1299,50.125,50.125,800,0
GSY.US,5,20250728,154000,50.125,50.1298,50.1201,50.1298,3930,0
GSY.US,5,20250728,154500,50.1208,50.13,50.12,50.1201,3548,0
GSY.US,5,20250728,155000,50.13,50.13,50.12,50.12,3771,0
GSY.US,5,20250728,155500,50.125,50.1267,50.12,50.12,2061,0
GSY.US,5,20250728,160000,50.1255,50.127163,50.12,50.127163,4690,0
GSY.US,5,20250728,160500,50.125,50.13,50.125,50.1299,808,0
GSY.US,5,20250728,161000,50.12,50.125,50.12,50.12,589,0
GSY.US,5,20250728,161500,50.1299,50.1299,50.1201,50.1201,1090,0
GSY.US,5,20250728,162000,50.1288,50.1288,50.1218,50.1218,2100,0
GSY.US,5,20250728,162500,50.125,50.1265,50.1201,50.121,3502,0
GSY.US,5,20250728,163000,50.1201,50.13,50.1201,50.125,16646,0
GSY.US,5,20250728,163500,50.1201,50.1287,50.1201,50.125,9116,0
GSY.US,5,20250728,164000,50.125,50.1282,50.1218,50.1247,1998,0
GSY.US,5,20250728,164500,50.1254,50.1254,50.125,50.125,1861,0
GSY.US,5,20250728,165000,50.12,50.1288,50.12,50.121,557,0
GSY.US,5,20250728,165500,50.1267,50.128389,50.12,50.1255,8575,0
GSY.US,5,20250728,170000,50.125,50.125,50.125,50.125,150,0
GSY.US,5,20250728,170500,50.1261,50.1261,50.12,50.12,1184,0
GSY.US,5,20250728,171000,50.125,50.13,50.12,50.121,3121,0
GSY.US,5,20250728,171500,50.12,50.125,50.12,50.12,2261,0
GSY.US,5,20250728,172000,50.125,50.125,50.125,50.125,3240,0
GSY.US,5,20250728,172500,50.1267,50.1267,50.12,50.12,619,0
GSY.US,5,20250728,173000,50.1267,50.1267,50.12,50.121,4956,0
GSY.US,5,20250728,173500,50.125,50.1254,50.12,50.12,2708,0
GSY.US,5,20250728,174000,50.121,50.13,50.1202,50.13,4200,0
GSY.US,5,20250728,174500,50.1267,50.1286,50.125,50.1286,1771,0
GSY.US,5,20250728,175000,50.12,50.12,50.12,50.12,100,0
GSY.US,5,20250728,175500,50.12,50.1266,50.12,50.1266,1251,0
GSY.US,5,20250728,180000,50.1267,50.1267,50.12,50.1233,3473,0
GSY.US,5,20250728,180500,50.125,50.13,50.125,50.13,537,0
GSY.US,5,20250728,181000,50.12,50.1261,50.12,50.1261,1313,0
GSY.US,5,20250728,181500,50.1299,50.1299,50.12,50.12,3826,0
GSY.US,5,20250728,182000,50.1299,50.1299,50.12,50.12,1968,0
GSY.US,5,20250728,182500,50.1252,50.1285,50.12,50.12,1586,0
GSY.US,5,20250728,183000,50.125,50.13,50.12,50.12,2318,0
GSY.US,5,20250728,183500,50.1235,50.1287,50.12,50.1287,8656,0
GSY.US,5,20250728,184000,50.121,50.121,50.12,50.12,966,0
GSY.US,5,20250728,184500,50.125,50.125,50.12,50.1248,1461,0
GSY.US,5,20250728,185000,50.12683,50.12683,50.12,50.12,1500,0
GSY.US,5,20250728,190000,50.12,50.1256,50.12,50.12,1518,0
GSY.US,5,20250728,190500,50.1218,50.125,50.12,50.1203,1758,0
GSY.US,5,20250728,191000,50.1201,50.1284,50.12,50.1284,2053,0
GSY.US,5,20250728,191500,50.1216,50.1216,50.12,50.1208,7604,0
GSY.US,5,20250728,192000,50.1216,50.125,50.12,50.125,821,0
GSY.US,5,20250728,192500,50.1214,50.13,50.12,50.1286,11345,0
GSY.US,5,20250728,193000,50.125,50.125,50.1212,50.1212,1743,0
GSY.US,5,20250728,193500,50.12,50.125,50.12,50.125,616,0
GSY.US,5,20250728,194000,50.1252,50.1252,50.12,50.12,355,0
GSY.US,5,20250728,194500,50.1255,50.1284,50.1235,50.1235,1637,0
GSY.US,5,20250728,195000,50.12,50.13,50.12,50.12,4737,0
GSY.US,5,20250728,195500,50.12,50.1299,50.12,50.12,2239,0
GSY.US,5,20250728,200000,50.1245,50.125,50.12,50.12,2027,0
GSY.US,5,20250728,200500,50.12,50.13,50.12,50.12,600,0
GSY.US,5,20250728,201000,50.12,50.1258,50.12,50.1212,1509,0
GSY.US,5,20250728,201500,50.125,50.1295,50.12,50.125,3929,0
GSY.US,5,20250728,202000,50.125,50.125,50.125,50.125,1248,0
GSY.US,5,20250728,202500,50.125,50.125,50.125,50.125,986,0
GSY.US,5,20250728,203000,50.1285,50.13,50.12,50.12,15899,0
GSY.US,5,20250728,203500,50.125,50.1289,50.12,50.1289,6251,0
GSY.US,5,20250728,204000,50.12,50.125,50.12,50.125,8482,0
GSY.US,5,20250728,204500,50.12,50.125,50.12,50.125,921,0
GSY.US,5,20250728,205000,50.125,50.1299,50.12,50.1214,6555,0
GSY.US,5,20250728,205500,50.121,50.121,50.1201,50.1201,606,0
GSY.US,5,20250728,210000,50.12,50.1258,50.12,50.12,1826,0
GSY.US,5,20250728,210500,50.125,50.1267,50.12,50.12,912,0
GSY.US,5,20250728,211000,50.1252,50.1267,50.121,50.1233,3589,0
GSY.US,5,20250728,211500,50.12,50.1289,50.12,50.1289,997,0
GSY.US,5,20250728,212000,50.12,50.13,50.12,50.12,3886,0
GSY.US,5,20250728,212500,50.125,50.1287,50.12,50.1283,6839,0
GSY.US,5,20250728,213000,50.125,50.126545,50.125,50.1258,637,0
GSY.US,5,20250728,213500,50.1299,50.13,50.1201,50.1256,1741,0
GSY.US,5,20250728,214000,50.125,50.13,50.1201,50.1201,3350,0
GSY.US,5,20250728,214500,50.121,50.125,50.121,50.121,2824,0
GSY.US,5,20250728,215000,50.1243,50.13,50.12,50.125,9131,0
GSY.US,5,20250728,215500,50.125,50.125,50.12,50.125,5945,0
GSY.US,5,20250729,153000,50.14,50.14675,50.14,50.14,5679,0
GSY.US,5,20250729,153500,50.1455,50.1486,50.14,50.14,7736,0
GSY.US,5,20250729,154000,50.145,50.148167,50.14,50.1409,3948,0
GSY.US,5,20250729,154500,50.145,50.1465,50.14,50.1465,19435,0
GSY.US,5,20250729,155000,50.1452,50.1452,50.1452,50.1452,105,0
GSY.US,5,20250729,155500,50.14,50.14,50.14,50.14,300,0
GSY.US,5,20250729,160000,50.1456,50.1456,50.1456,50.1456,199,0
GSY.US,5,20250729,160500,50.145,50.145,50.145,50.145,103,0
GSY.US,5,20250729,161000,50.1453,50.15,50.14,50.1452,18630,0
GSY.US,5,20250729,161500,50.14,50.145,50.14,50.145,8122,0
GSY.US,5,20250729,162000,50.14,50.1488,50.14,50.1409,5947,0
GSY.US,5,20250729,162500,50.14,50.145,50.14,50.145,755,0
GSY.US,5,20250729,163000,50.1409,50.1452,50.14,50.14,2210,0
GSY.US,5,20250729,163500,50.1484,50.1495,50.14,50.14,2962,0
GSY.US,5,20250729,164000,50.14,50.1486,50.14,50.1486,5165,0
GSY.US,5,20250729,164500,50.14,50.145,50.14,50.14,4721,0
GSY.US,5,20250729,165000,50.15,50.15,50.13,50.13,31355,0
GSY.US,5,20250729,165500,50.135,50.14,50.13,50.13,6585,0
GSY.US,5,20250729,170000,50.1399,50.1399,50.13,50.135,6158,0
