<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PALL.US,5,20250728,153000,113.82,113.9,113.0001,113.2,6791,0
PALL.US,5,20250728,153500,113.225,113.365,112.94,112.94,6342,0
PALL.US,5,20250728,154000,112.8001,112.97,112.625,112.625,9160,0
PALL.US,5,20250728,154500,112.7699,112.7699,112.25,112.52,1823,0
PALL.US,5,20250728,155000,112.49,112.49,111.86,111.86,3341,0
PALL.US,5,20250728,155500,112.15,112.32,112.1,112.11,2347,0
PALL.US,5,20250728,160000,112.04,112.79,111.92,112.73,5558,0
PALL.US,5,20250728,160500,112.8,112.82,112.54,112.54,3730,0
PALL.US,5,20250728,161000,112.48,113.055,112.48,112.91,2400,0
PALL.US,5,20250728,161500,113.035,113.035,112.64,112.69,500,0
PALL.US,5,20250728,162000,112.6301,112.6301,111.52,111.58,7745,0
PALL.US,5,20250728,162500,111.41,112.1,111.33,112.1,2737,0
PALL.US,5,20250728,163000,112.3,112.58,112.3,112.43,2759,0
PALL.US,5,20250728,163500,112.41,112.45,112.41,112.45,907,0
PALL.US,5,20250728,164000,112.88,113.18,112.88,113,4756,0
PALL.US,5,20250728,164500,113.3044,113.3044,112.96,112.96,1336,0
PALL.US,5,20250728,165000,112.96,112.99,112.83,112.83,726,0
PALL.US,5,20250728,165500,113.21,113.35,113.18,113.23,11167,0
PALL.US,5,20250728,170000,113.2462,113.2462,112.91,112.93,12404,0
PALL.US,5,20250728,170500,112.93,113.21,112.93,113.1572,3900,0
PALL.US,5,20250728,171000,113.21,113.42,113.21,113.39,3485,0
PALL.US,5,20250728,171500,113.5,113.53,113.5,113.51,1049,0
PALL.US,5,20250728,172000,113.45,113.5,113.36,113.36,824,0
PALL.US,5,20250728,172500,113.42,113.66,113.42,113.556,1231,0
PALL.US,5,20250728,173000,113.77,113.9,113.77,113.9,1751,0
PALL.US,5,20250728,173500,113.8,113.8,113.56,113.59,2563,0
PALL.US,5,20250728,174000,113.58,113.58,113.48,113.48,400,0
PALL.US,5,20250728,174500,113.6629,113.6629,113.5,113.5,400,0
PALL.US,5,20250728,175000,113.645,113.645,113.645,113.645,100,0
PALL.US,5,20250728,175500,113.7965,113.7965,113.68,113.7625,1779,0
PALL.US,5,20250728,180000,113.61,113.715,113.59,113.65,600,0
PALL.US,5,20250728,180500,113.63,113.735,113.56,113.735,1100,0
PALL.US,5,20250728,181000,113.5,113.595,113.48,113.48,1800,0
PALL.US,5,20250728,181500,113.53,113.57,113.53,113.57,400,0
PALL.US,5,20250728,182000,113.61,113.66,113.58,113.6,2248,0
PALL.US,5,20250728,182500,113.68,113.81,113.6,113.81,2107,0
PALL.US,5,20250728,183000,113.65,113.8259,113.65,113.69,1850,0
PALL.US,5,20250728,183500,113.785,113.785,113.785,113.785,100,0
PALL.US,5,20250728,184000,113.685,113.685,113.45,113.505,3660,0
PALL.US,5,20250728,184500,113.49,113.49,113.27,113.27,300,0
PALL.US,5,20250728,185000,113.35,113.35,113.35,113.35,250,0
PALL.US,5,20250728,185500,113.34,113.37,113.24,113.37,1520,0
PALL.US,5,20250728,190000,113.02,113.22,112.95,113.12,8338,0
PALL.US,5,20250728,190500,113.22,113.22,113.115,113.115,285,0
PALL.US,5,20250728,191000,113.35,113.35,113.35,113.35,400,0
PALL.US,5,20250728,191500,113.19,113.3178,113.13,113.21,17900,0
PALL.US,5,20250728,192000,113.14,113.26,113.1,113.16,11135,0
PALL.US,5,20250728,192500,113.18,113.22,112.93,112.95,1079,0
PALL.US,5,20250728,193000,113.07,113.1984,112.93,113.06,3791,0
PALL.US,5,20250728,193500,113.05,113.19,112.93,112.93,5131,0
PALL.US,5,20250728,194000,112.91,112.93,112.89,112.93,536,0
PALL.US,5,20250728,194500,112.94,112.9561,112.88,112.88,1050,0
PALL.US,5,20250728,195000,113.01,113.225,112.99,113.17,1144,0
PALL.US,5,20250728,195500,113.15,113.23,113.15,113.18,900,0
PALL.US,5,20250728,200000,113.18,113.26,113.15,113.25,2671,0
PALL.US,5,20250728,200500,113.19,113.215,113.15,113.215,828,0
PALL.US,5,20250728,201000,113.3075,113.3075,113.12,113.13,1048,0
PALL.US,5,20250728,201500,113.3499,113.3499,113.15,113.2,1113,0
PALL.US,5,20250728,202000,113.14,113.3,113.12,113.13,1604,0
PALL.US,5,20250728,202500,113.14,113.2325,112.94,113.13,5461,0
PALL.US,5,20250728,203000,113.14,113.25,113.13,113.25,708,0
PALL.US,5,20250728,203500,113.27,113.32,113.18,113.245,2900,0
PALL.US,5,20250728,204000,113.18,113.225,113.06,113.08,3271,0
PALL.US,5,20250728,204500,113.08,113.35,112.95,112.95,3872,0
PALL.US,5,20250728,205000,112.95,113.075,112.88,113.0406,750,0
PALL.US,5,20250728,205500,112.89,112.895,112.875,112.875,800,0
PALL.US,5,20250728,210000,112.7182,112.895,112.7,112.8,7420,0
PALL.US,5,20250728,210500,112.93,112.985,112.735,112.84,13636,0
PALL.US,5,20250728,211000,112.79,112.9046,112.79,112.875,3244,0
PALL.US,5,20250728,211500,112.8,112.83,112.66,112.77,2556,0
PALL.US,5,20250728,212000,112.68,112.81,112.63,112.665,20669,0
PALL.US,5,20250728,212500,112.63,112.63,112.56,112.6,2823,0
PALL.US,5,20250728,213000,112.58,112.6299,112.37,112.37,4032,0
PALL.US,5,20250728,213500,112.432,112.432,112.19,112.23,1500,0
PALL.US,5,20250728,214000,112.26,112.34,112.19,112.28,6811,0
PALL.US,5,20250728,214500,112.2376,112.4583,112.18,112.4583,3412,0
PALL.US,5,20250728,215000,112.56,112.57,112.44,112.535,5183,0
PALL.US,5,20250728,215500,112.6531,112.6531,112.32,112.57,18717,0
PALL.US,5,20250729,153000,112.9,113,112.59,112.96,2822,0
PALL.US,5,20250729,153500,112.92,113.16,112.92,113,2204,0
PALL.US,5,20250729,154000,113.11,113.11,112.815,112.815,2488,0
PALL.US,5,20250729,154500,112.66,112.74,112.54,112.65,10015,0
PALL.US,5,20250729,155000,112.71,112.79,112.53,112.7159,1750,0
PALL.US,5,20250729,155500,112.755,113,112.755,112.76,909,0
PALL.US,5,20250729,160000,112.773,112.8342,112.38,112.38,954,0
PALL.US,5,20250729,160500,112.53,112.87,112.52,112.7488,998,0
PALL.US,5,20250729,161000,112.65,112.78,112.65,112.72,773,0
PALL.US,5,20250729,161500,112.81,112.81,112.65,112.65,1572,0
PALL.US,5,20250729,162000,112.6605,113.02,112.6605,112.89,1285,0
PALL.US,5,20250729,162500,112.89,112.9937,112.83,112.9937,2099,0
PALL.US,5,20250729,163000,112.84,112.84,112.84,112.84,3531,0
PALL.US,5,20250729,163500,112.93,112.93,112.93,112.93,150,0
PALL.US,5,20250729,164000,113.05,113.05,112.8128,112.8128,200,0
PALL.US,5,20250729,164500,112.9,112.91,112.64,112.64,784,0
PALL.US,5,20250729,165000,112.45,112.45,112.45,112.45,100,0
PALL.US,5,20250729,165500,112.55,112.61,112.45,112.61,7116,0
PALL.US,5,20250729,170000,112.75,112.96,112.71,112.96,3517,0
PALL.US,5,20250729,170500,113.06,113.63,113.06,113.12,4490,0
PALL.US,5,20250729,171000,113.21,113.21,113.2,113.2,200,0
