<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCB.US,5,20250728,172500,45.37,45.37,45.37,45.37,100,0
BBCB.US,5,20250728,214000,45.34,45.34,45.34,45.34,687,0
BBCB.US,5,20250729,174500,45.52,45.52,45.52,45.52,100,0
BBCB.US,5,20250729,184500,45.531,45.531,45.531,45.531,334,0
BBCB.US,5,20250730,165000,45.52,45.52,45.52,45.52,400,0
BBCB.US,5,20250730,192500,45.501,45.501,45.501,45.501,332,0
BBCB.US,5,20250730,210000,45.55,45.55,45.55,45.55,100,0
BBCB.US,5,20250731,154500,45.58,45.58,45.58,45.58,100,0
BBCB.US,5,20250731,173500,45.6177,45.6178,45.6177,45.6178,296,0
BBCB.US,5,20250731,180000,45.61,45.64,45.61,45.64,1300,0
BBCB.US,5,20250731,180500,45.645,45.645,45.63,45.63,800,0
BBCB.US,5,20250731,182500,45.63,45.63,45.63,45.63,200,0
BBCB.US,5,20250731,195500,45.63,45.63,45.63,45.63,4000,0
BBCB.US,5,20250731,201500,45.63,45.63,45.62,45.625,1695,0
BBCB.US,5,20250731,203500,45.54,45.54,45.54,45.54,143,0
BBCB.US,5,20250731,215000,45.52,45.52,45.52,45.52,100,0
BBCB.US,5,20250801,180500,45.5989,45.5989,45.5989,45.5989,226,0
BBCB.US,5,20250801,203500,45.65,45.72,45.6499,45.6499,400,0
BBCB.US,5,20250804,154000,45.6341,45.6341,45.6341,45.6341,323,0
BBCB.US,5,20250804,173500,45.7,45.7,45.7,45.7,100,0
BBCB.US,5,20250805,155500,45.634,45.634,45.634,45.634,153,0
BBCB.US,5,20250805,181000,45.6659,45.6659,45.6659,45.6659,363,0
BBCB.US,5,20250805,194000,45.7,45.7,45.7,45.7,166,0
BBCB.US,5,20250805,213000,45.73,45.73,45.73,45.73,252,0
BBCB.US,5,20250805,215000,45.7173,45.7173,45.7173,45.7173,174,0
BBCB.US,5,20250806,172500,45.69,45.6948,45.69,45.6948,582,0
BBCB.US,5,20250806,173500,45.69,45.69,45.69,45.69,100,0
BBCB.US,5,20250806,174000,45.6,45.6,45.6,45.6,100,0
BBCB.US,5,20250806,183500,45.67,45.67,45.67,45.67,110,0
BBCB.US,5,20250806,205500,45.7486,45.7486,45.7486,45.7486,172,0
BBCB.US,5,20250806,214500,45.725,45.725,45.725,45.725,113,0
BBCB.US,5,20250807,192000,45.69,45.7,45.69,45.7,200,0
BBCB.US,5,20250807,192500,45.71,45.71,45.71,45.71,100,0
BBCB.US,5,20250807,194000,45.73,45.73,45.73,45.73,100,0
BBCB.US,5,20250807,200500,45.74,45.74,45.74,45.74,100,0
BBCB.US,5,20250807,203500,45.72,45.72,45.72,45.72,100,0
BBCB.US,5,20250807,204000,45.74,45.74,45.74,45.74,100,0
BBCB.US,5,20250808,173000,45.6,45.6,45.6,45.6,100,0
BBCB.US,5,20250808,173500,45.6,45.6,45.6,45.6,100,0
BBCB.US,5,20250808,174000,45.61,45.61,45.61,45.61,100,0
BBCB.US,5,20250808,175000,45.62,45.62,45.62,45.62,100,0
BBCB.US,5,20250808,205500,45.61,45.71,45.61,45.69,600,0
BBCB.US,5,20250808,212500,45.58,45.58,45.58,45.58,643,0
BBCB.US,5,20250811,211000,45.64,45.64,45.64,45.64,100,0
BBCB.US,5,20250811,213000,45.63,45.63,45.63,45.63,893,0
BBCB.US,5,20250812,155000,45.53,45.53,45.53,45.53,100,0
BBCB.US,5,20250812,194000,45.561,45.57,45.561,45.57,576,0
