<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBO.US,5,20250728,165000,32.8,32.8,32.8,32.8,218,0
LBO.US,5,20250728,174000,32.68,32.68,32.68,32.68,135,0
LBO.US,5,20250728,175500,32.71,32.71,32.71,32.71,118,0
LBO.US,5,20250730,165500,32.6,32.6249,32.6,32.6249,256,0
LBO.US,5,20250730,200000,32.49,32.49,32.49,32.49,818,0
LBO.US,5,20250730,203000,32.53,32.53,32.53,32.53,286,0
LBO.US,5,20250730,210000,32.15,32.15,32.15,32.15,211,0
LBO.US,5,20250730,211000,32.22,32.22,32.15,32.2,1100,0
LBO.US,5,20250730,211500,32.17,32.17,32.17,32.17,2225,0
LBO.US,5,20250730,214000,32.085,32.085,32.085,32.085,100,0
LBO.US,5,20250731,191500,32.09,32.09,32.09,32.09,1500,0
LBO.US,5,20250731,194500,32.01,32.01,32.01,32.01,500,0
LBO.US,5,20250731,210000,32.01,32.01,32.01,32.01,386,0
LBO.US,5,20250731,213000,31.97,31.97,31.97,31.97,386,0
LBO.US,5,20250801,170500,31.29,31.29,31.29,31.29,535,0
LBO.US,5,20250801,181500,31.44,31.44,31.44,31.44,700,0
LBO.US,5,20250801,193500,31.2399,31.2399,31.2399,31.2399,100,0
LBO.US,5,20250804,173000,31.6899,31.6899,31.6899,31.6899,158,0
LBO.US,5,20250804,192500,31.65,31.65,31.65,31.65,691,0
LBO.US,5,20250804,201500,31.56,31.56,31.56,31.56,461,0
LBO.US,5,20250804,204500,31.5745,31.5745,31.5745,31.5745,1640,0
LBO.US,5,20250804,205500,31.57,31.57,31.57,31.57,284,0
LBO.US,5,20250804,211500,31.61,31.61,31.61,31.61,100,0
LBO.US,5,20250805,161000,31.65,31.65,31.65,31.65,100,0
LBO.US,5,20250805,173000,31.28,31.28,31.28,31.28,1000,0
LBO.US,5,20250805,184500,31.51,31.51,31.51,31.51,100,0
LBO.US,5,20250805,193500,31.53,31.53,31.53,31.53,146,0
LBO.US,5,20250805,195000,31.62,31.62,31.62,31.62,1031,0
LBO.US,5,20250806,160000,31.92,31.92,31.92,31.92,100,0
LBO.US,5,20250807,153000,31.85,31.96,31.85,31.927,743,0
LBO.US,5,20250807,155500,31.69,31.69,31.69,31.69,100,0
LBO.US,5,20250808,164500,31.66,31.66,31.66,31.66,100,0
LBO.US,5,20250808,172000,31.73,31.73,31.73,31.73,100,0
LBO.US,5,20250808,201500,31.65,31.65,31.65,31.65,612,0
LBO.US,5,20250811,153000,31.79,31.79,31.79,31.79,100,0
LBO.US,5,20250811,161500,31.601,31.601,31.601,31.601,277,0
LBO.US,5,20250811,182000,31.585,31.585,31.585,31.585,100,0
LBO.US,5,20250811,183000,31.57,31.57,31.57,31.57,187,0
LBO.US,5,20250811,200000,31.45,31.45,31.45,31.45,424,0
LBO.US,5,20250811,215500,31.47,31.55,31.47,31.55,5596,0
LBO.US,5,20250812,160500,31.91,31.91,31.91,31.91,100,0
LBO.US,5,20250813,215000,32.13,32.13,32.13,32.13,1886,0
LBO.US,5,20250814,154000,31.96,31.96,31.96,31.96,884,0
LBO.US,5,20250814,184500,31.89,31.89,31.89,31.89,697,0
LBO.US,5,20250814,212500,31.95,31.95,31.95,31.95,1085,0
LBO.US,5,20250815,184500,31.69,31.69,31.69,31.69,985,0
LBO.US,5,20250815,204500,31.64,31.65,31.64,31.65,16581,0
LBO.US,5,20250815,212500,31.63,31.63,31.63,31.63,3164,0
LBO.US,5,20250818,194500,31.54,31.54,31.54,31.54,600,0
LBO.US,5,20250818,200000,31.53,31.53,31.53,31.53,266,0
LBO.US,5,20250818,203000,31.47,31.5,31.47,31.47,2402,0
LBO.US,5,20250818,212000,31.46,31.4601,31.46,31.4601,516,0
LBO.US,5,20250819,182500,31.431,31.431,31.431,31.431,190,0
LBO.US,5,20250819,215000,31.32,31.32,31.32,31.32,218,0
LBO.US,5,20250819,215500,31.35,31.35,31.35,31.35,1200,0
LBO.US,5,20250820,173000,31.15,31.15,31.15,31.15,275,0
LBO.US,5,20250820,174000,31.161,31.161,31.161,31.161,776,0
LBO.US,5,20250820,180000,31.12,31.12,31.12,31.12,100,0
LBO.US,5,20250820,204000,31.12,31.12,31.11,31.11,691,0
LBO.US,5,20250820,215500,31.21,31.21,31.21,31.21,794,0
LBO.US,5,20250821,182500,31.05,31.05,31.05,31.05,100,0
