<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROKT.US,5,20250728,155000,67.97,67.97,67.97,67.97,944,0
ROKT.US,5,20250728,195000,67.93,67.93,67.93,67.93,465,0
ROKT.US,5,20250728,201500,68.17,68.17,68.17,68.17,138,0
ROKT.US,5,20250729,155500,68.4,68.4,68.4,68.4,100,0
ROKT.US,5,20250729,174500,67.62,67.62,67.62,67.62,100,0
ROKT.US,5,20250731,165500,68.41,68.41,68.16,68.16,200,0
ROKT.US,5,20250731,173500,68.23,68.23,68.23,68.23,354,0
ROKT.US,5,20250731,174500,68.3375,68.3375,68.3375,68.3375,316,0
ROKT.US,5,20250731,190000,68.3,68.3,68.3,68.3,100,0
ROKT.US,5,20250731,191000,68.3444,68.37,68.3444,68.37,636,0
ROKT.US,5,20250731,192500,68.3,68.3,68.3,68.3,100,0
ROKT.US,5,20250731,201000,67.85,67.85,67.85,67.85,302,0
ROKT.US,5,20250731,213000,68.04,68.04,68.04,68.04,300,0
ROKT.US,5,20250801,153000,67,67,67,67,614,0
ROKT.US,5,20250801,154000,66.2377,66.2377,66.2377,66.2377,200,0
ROKT.US,5,20250801,163500,66.86,66.86,66.86,66.86,100,0
ROKT.US,5,20250801,200500,66.99,66.99,66.99,66.99,632,0
ROKT.US,5,20250804,161500,68.235,68.235,68.235,68.235,135,0
ROKT.US,5,20250804,162000,68.1625,68.1625,68.1625,68.1625,394,0
ROKT.US,5,20250804,163500,68.27,68.335,68.27,68.335,240,0
ROKT.US,5,20250804,175000,68.29,68.29,68.29,68.29,386,0
ROKT.US,5,20250804,185500,68.82,68.82,68.82,68.82,500,0
ROKT.US,5,20250804,190500,68.82,68.82,68.82,68.82,265,0
ROKT.US,5,20250805,185000,68.8901,68.8901,68.8901,68.8901,700,0
ROKT.US,5,20250806,181500,69.88,69.88,69.88,69.88,100,0
ROKT.US,5,20250806,185000,69.7999,69.7999,69.7999,69.7999,143,0
ROKT.US,5,20250807,155000,69.62,69.62,69.62,69.62,146,0
ROKT.US,5,20250808,154000,69.7096,69.7096,69.7096,69.7096,204,0
ROKT.US,5,20250808,164000,69.53,69.53,69.53,69.53,200,0
ROKT.US,5,20250808,214000,69.0707,69.0707,69.0707,69.0707,100,0
ROKT.US,5,20250811,184500,69.08,69.08,69.08,69.08,100,0
ROKT.US,5,20250811,190000,69.32,69.32,69.32,69.32,266,0
ROKT.US,5,20250811,194000,69.28,69.28,69.28,69.28,160,0
ROKT.US,5,20250811,205500,69.15,69.15,69.15,69.15,200,0
ROKT.US,5,20250811,213500,69.035,69.035,69.035,69.035,326,0
ROKT.US,5,20250812,164000,69.58,69.58,69.5799,69.5799,200,0
ROKT.US,5,20250812,180000,69.6775,69.6775,69.6775,69.6775,146,0
ROKT.US,5,20250812,193000,69.78,69.78,69.78,69.78,232,0
ROKT.US,5,20250813,172000,70.07,70.07,70.07,70.07,100,0
ROKT.US,5,20250813,173500,70.05,70.05,70.05,70.05,185,0
ROKT.US,5,20250813,182500,70.01,70.01,70.01,70.01,100,0
