<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSHO.US,5,20250728,153000,42.31,42.31,42.31,42.31,100,0
RSHO.US,5,20250728,154500,42.195,42.195,42.195,42.195,1000,0
RSHO.US,5,20250728,160000,42.1705,42.1705,42.1705,42.1705,106,0
RSHO.US,5,20250728,162000,42.205,42.215,42.205,42.215,1000,0
RSHO.US,5,20250728,162500,42.2095,42.2095,42.2095,42.2095,111,0
RSHO.US,5,20250728,165500,42.22,42.25,42.22,42.25,3506,0
RSHO.US,5,20250728,171000,42.18,42.18,42.18,42.18,142,0
RSHO.US,5,20250728,171500,42.18,42.18,42.148,42.148,718,0
RSHO.US,5,20250728,172500,42.18,42.18,42.18,42.18,112,0
RSHO.US,5,20250728,175000,42.245,42.245,42.245,42.245,492,0
RSHO.US,5,20250728,193000,42.2,42.2,42.2,42.2,145,0
RSHO.US,5,20250728,200000,42.1308,42.1308,42.1308,42.1308,629,0
RSHO.US,5,20250728,200500,42.1028,42.1028,42.1028,42.1028,100,0
RSHO.US,5,20250728,201000,42.1079,42.1079,42.1079,42.1079,142,0
RSHO.US,5,20250728,202000,42.13,42.13,42.13,42.13,100,0
RSHO.US,5,20250728,202500,42.1001,42.1001,42.1001,42.1001,756,0
RSHO.US,5,20250728,204000,42.1304,42.1304,42.1293,42.1293,911,0
RSHO.US,5,20250728,205000,42.1728,42.1728,42.1728,42.1728,127,0
RSHO.US,5,20250728,211000,42.08,42.1403,42.08,42.1403,275,0
RSHO.US,5,20250728,211500,42.17,42.17,42.17,42.17,133,0
RSHO.US,5,20250729,153000,42.25,42.35,42.25,42.35,27800,0
RSHO.US,5,20250729,153500,42.17,42.225,42.16,42.225,832,0
RSHO.US,5,20250729,154000,42.18,42.18,42.18,42.18,400,0
RSHO.US,5,20250729,163500,42,42,41.995,42,1937,0
RSHO.US,5,20250729,164000,41.975,41.975,41.975,41.975,500,0
RSHO.US,5,20250729,165500,41.7609,41.7609,41.7609,41.7609,398,0
RSHO.US,5,20250729,172000,41.77,41.7887,41.77,41.7887,2871,0
RSHO.US,5,20250729,172500,41.7101,41.7101,41.6897,41.6897,500,0
RSHO.US,5,20250729,173500,41.611,41.611,41.611,41.611,332,0
RSHO.US,5,20250729,174000,41.61,41.61,41.58,41.58,300,0
RSHO.US,5,20250729,174500,41.63,41.63,41.63,41.63,100,0
RSHO.US,5,20250729,175000,41.63,41.63,41.63,41.63,100,0
RSHO.US,5,20250729,175500,41.6733,41.675,41.67,41.6733,2266,0
RSHO.US,5,20250729,180000,41.68,41.68,41.68,41.68,839,0
RSHO.US,5,20250729,182500,41.59,41.59,41.59,41.59,100,0
RSHO.US,5,20250729,183000,41.6255,41.6255,41.6255,41.6255,279,0
RSHO.US,5,20250729,183500,41.625,41.625,41.625,41.625,174,0
RSHO.US,5,20250729,184000,41.61,41.61,41.61,41.61,100,0
RSHO.US,5,20250729,185000,41.6573,41.6573,41.6573,41.6573,100,0
RSHO.US,5,20250729,185500,41.65,41.65,41.65,41.65,300,0
RSHO.US,5,20250729,190500,41.71,41.71,41.71,41.71,100,0
RSHO.US,5,20250729,192500,41.73,41.73,41.73,41.73,100,0
RSHO.US,5,20250729,193000,41.73,41.73,41.73,41.73,154,0
RSHO.US,5,20250729,194500,41.61,41.61,41.61,41.61,288,0
RSHO.US,5,20250729,202000,41.6,41.6,41.6,41.6,100,0
RSHO.US,5,20250729,203000,41.61,41.61,41.61,41.61,100,0
RSHO.US,5,20250729,204500,41.621,41.621,41.621,41.621,861,0
RSHO.US,5,20250729,205000,41.6307,41.6398,41.621,41.6398,725,0
RSHO.US,5,20250729,210000,41.64,41.64,41.64,41.64,100,0
RSHO.US,5,20250729,211000,41.661,41.661,41.661,41.661,154,0
RSHO.US,5,20250729,214500,41.63,41.63,41.63,41.63,300,0
RSHO.US,5,20250729,215500,41.6403,41.6403,41.6403,41.6403,1675,0
RSHO.US,5,20250730,153000,41.57,41.57,41.57,41.57,100,0
RSHO.US,5,20250730,153500,41.53,41.6,41.53,41.6,2972,0
RSHO.US,5,20250730,160000,41.42,41.42,41.42,41.42,200,0
RSHO.US,5,20250730,162000,41.4833,41.4833,41.4833,41.4833,446,0
RSHO.US,5,20250730,171000,41.41,41.42,41.41,41.42,333,0
RSHO.US,5,20250730,173000,41.43,41.43,41.43,41.43,100,0
RSHO.US,5,20250730,174000,41.5,41.5,41.5,41.5,303,0
RSHO.US,5,20250730,190000,41.55,41.55,41.55,41.55,200,0
RSHO.US,5,20250730,193000,41.5877,41.5877,41.5877,41.5877,100,0
RSHO.US,5,20250730,201000,41.59,41.5901,41.59,41.5901,1895,0
RSHO.US,5,20250730,205000,41.35,41.39,41.35,41.39,3506,0
RSHO.US,5,20250730,210000,41.207,41.207,41.207,41.207,288,0
RSHO.US,5,20250730,211000,41.1296,41.1884,41.1296,41.1884,1130,0
RSHO.US,5,20250731,153500,41.54,41.54,41.54,41.54,103,0
RSHO.US,5,20250731,154000,41.41,41.41,41.41,41.41,136,0
RSHO.US,5,20250731,160000,41.6932,41.6932,41.6932,41.6932,116,0
RSHO.US,5,20250731,161500,41.6937,41.6937,41.6937,41.6937,169,0
RSHO.US,5,20250731,163500,41.58,41.58,41.58,41.58,500,0
RSHO.US,5,20250731,164500,41.59,41.5974,41.59,41.5974,270,0
RSHO.US,5,20250731,171000,41.36,41.36,41.36,41.36,100,0
RSHO.US,5,20250731,180500,41.4605,41.4605,41.4605,41.4605,575,0
RSHO.US,5,20250731,181000,41.436,41.436,41.436,41.436,152,0
RSHO.US,5,20250731,183000,41.53,41.53,41.53,41.53,100,0
RSHO.US,5,20250731,191500,41.55,41.55,41.55,41.55,101,0
RSHO.US,5,20250731,192000,41.52,41.52,41.52,41.52,100,0
RSHO.US,5,20250731,193500,41.41,41.41,41.41,41.41,100,0
RSHO.US,5,20250731,202000,41.4125,41.4125,41.4125,41.4125,128,0
RSHO.US,5,20250731,202500,41.4075,41.412,41.3901,41.41,2654,0
RSHO.US,5,20250731,203000,41.42,41.44,41.42,41.43,600,0
RSHO.US,5,20250731,203500,41.46,41.46,41.46,41.46,100,0
RSHO.US,5,20250731,204000,41.5299,41.5299,41.5299,41.5299,100,0
RSHO.US,5,20250731,205500,41.49,41.49,41.49,41.49,809,0
RSHO.US,5,20250731,211000,41.47,41.47,41.47,41.47,475,0
RSHO.US,5,20250731,211500,41.4314,41.4314,41.4314,41.4314,115,0
RSHO.US,5,20250731,213000,41.43,41.43,41.43,41.43,200,0
RSHO.US,5,20250731,215000,41.41,41.4101,41.4031,41.4031,500,0
RSHO.US,5,20250731,215500,41.41,41.41,41.41,41.41,101,0
RSHO.US,5,20250801,155500,40.34,40.3692,40.34,40.3692,374,0
RSHO.US,5,20250801,160000,40.3643,40.3643,40.25,40.25,885,0
RSHO.US,5,20250801,160500,40.18,40.195,40.13,40.195,2124,0
RSHO.US,5,20250801,161000,40.3,40.3,40.3,40.3,100,0
RSHO.US,5,20250801,161500,40.35,40.361,40.35,40.361,500,0
