<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOE.US,5,20250728,153000,11.49,11.49,11.485,11.485,200,0
BOE.US,5,20250728,153500,11.485,11.485,11.485,11.485,1900,0
BOE.US,5,20250728,155000,11.445,11.445,11.445,11.445,1800,0
BOE.US,5,20250728,155500,11.445,11.445,11.445,11.445,192,0
BOE.US,5,20250728,160000,11.445,11.445,11.445,11.445,350,0
BOE.US,5,20250728,161000,11.43,11.4333,11.43,11.4333,1100,0
BOE.US,5,20250728,161500,11.431,11.445,11.431,11.445,974,0
BOE.US,5,20250728,162500,11.445,11.445,11.445,11.445,100,0
BOE.US,5,20250728,163000,11.44,11.44,11.4233,11.4233,1631,0
BOE.US,5,20250728,163500,11.45,11.45,11.45,11.45,725,0
BOE.US,5,20250728,165000,11.442,11.442,11.442,11.442,351,0
BOE.US,5,20250728,170000,11.435,11.45,11.435,11.45,450,0
BOE.US,5,20250728,171000,11.44,11.44,11.42,11.44,1522,0
BOE.US,5,20250728,173000,11.44,11.44,11.44,11.44,105,0
BOE.US,5,20250728,173500,11.4536,11.4536,11.4536,11.4536,192,0
BOE.US,5,20250728,174000,11.4554,11.4554,11.44,11.44,818,0
BOE.US,5,20250728,175000,11.44,11.44,11.44,11.44,100,0
BOE.US,5,20250728,175500,11.44,11.45,11.4289,11.45,957,0
BOE.US,5,20250728,181000,11.445,11.445,11.445,11.445,100,0
BOE.US,5,20250728,181500,11.457,11.457,11.457,11.457,700,0
BOE.US,5,20250728,182500,11.44,11.445,11.44,11.445,495,0
BOE.US,5,20250728,185500,11.45,11.45,11.45,11.45,4361,0
BOE.US,5,20250728,190500,11.45,11.45,11.45,11.45,200,0
BOE.US,5,20250728,191000,11.45,11.45,11.44,11.45,800,0
BOE.US,5,20250728,191500,11.45,11.45,11.45,11.45,600,0
BOE.US,5,20250728,192000,11.45,11.45,11.44,11.45,736,0
BOE.US,5,20250728,192500,11.45,11.45,11.445,11.45,1550,0
BOE.US,5,20250728,193000,11.45,11.45,11.45,11.45,100,0
BOE.US,5,20250728,193500,11.45,11.45,11.44,11.45,300,0
BOE.US,5,20250728,194000,11.445,11.445,11.445,11.445,118,0
BOE.US,5,20250728,194500,11.45,11.45,11.45,11.45,3400,0
BOE.US,5,20250728,195500,11.45,11.45,11.45,11.45,100,0
BOE.US,5,20250728,200000,11.45,11.4558,11.42,11.42,4877,0
BOE.US,5,20250728,200500,11.42,11.421,11.42,11.42,600,0
BOE.US,5,20250728,201000,11.42,11.4399,11.42,11.4399,302,0
BOE.US,5,20250728,201500,11.42,11.4264,11.42,11.4264,2797,0
BOE.US,5,20250728,202000,11.4159,11.42,11.4159,11.42,600,0
BOE.US,5,20250728,202500,11.4338,11.4338,11.4338,11.4338,224,0
BOE.US,5,20250728,203500,11.42,11.42,11.42,11.42,100,0
BOE.US,5,20250728,204500,11.42,11.42,11.42,11.42,100,0
