<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSEP.US,5,20250728,172500,46.25,46.25,46.25,46.25,100,0
BSEP.US,5,20250729,155500,46.34,46.34,46.34,46.34,200,0
BSEP.US,5,20250729,163500,46.33,46.3519,46.33,46.3519,200,0
BSEP.US,5,20250729,172500,46.2269,46.2269,46.2269,46.2269,585,0
BSEP.US,5,20250729,183000,46.23,46.23,46.23,46.23,100,0
BSEP.US,5,20250729,183500,46.1801,46.1801,46.1801,46.1801,444,0
BSEP.US,5,20250729,184000,46.21,46.22,46.21,46.22,5413,0
BSEP.US,5,20250729,185500,46.24,46.24,46.24,46.24,100,0
BSEP.US,5,20250729,195500,46.21,46.21,46.21,46.21,100,0
BSEP.US,5,20250730,161500,46.2625,46.2625,46.2625,46.2625,286,0
BSEP.US,5,20250730,211000,46.08,46.08,46.08,46.08,100,0
BSEP.US,5,20250731,164000,46.3525,46.3525,46.3525,46.3525,110,0
BSEP.US,5,20250731,173000,46.28,46.28,46.28,46.28,100,0
BSEP.US,5,20250731,183500,46.36,46.36,46.36,46.36,108,0
BSEP.US,5,20250731,193000,46.18,46.18,46.18,46.18,100,0
BSEP.US,5,20250731,194500,46.22,46.22,46.22,46.22,100,0
BSEP.US,5,20250731,202000,46.09,46.1699,46.09,46.1699,350,0
BSEP.US,5,20250731,211500,46.12,46.12,46.12,46.12,930,0
BSEP.US,5,20250731,213000,46.1,46.1,46.1,46.1,100,0
BSEP.US,5,20250731,214000,46.09,46.09,46.09,46.09,100,0
BSEP.US,5,20250801,154000,45.55,45.55,45.54,45.54,395,0
BSEP.US,5,20250801,162500,45.53,45.5689,45.53,45.5689,320,0
BSEP.US,5,20250801,170500,45.5347,45.5347,45.5347,45.5347,125,0
BSEP.US,5,20250801,171000,45.55,45.55,45.55,45.55,125,0
BSEP.US,5,20250801,175500,45.5201,45.5201,45.5201,45.5201,146,0
BSEP.US,5,20250801,182000,45.58,45.58,45.58,45.58,100,0
BSEP.US,5,20250801,201000,45.29,45.3,45.29,45.3,20976,0
BSEP.US,5,20250801,201500,45.32,45.33,45.32,45.33,200,0
BSEP.US,5,20250801,203500,45.46,45.46,45.46,45.46,100,0
BSEP.US,5,20250801,211000,45.4201,45.4201,45.4201,45.4201,4585,0
BSEP.US,5,20250801,211500,45.44,45.455,45.44,45.44,3500,0
BSEP.US,5,20250801,212500,45.48,45.48,45.43,45.43,750,0
BSEP.US,5,20250804,153500,45.7906,45.7906,45.7906,45.7906,110,0
BSEP.US,5,20250804,154000,45.81,45.81,45.81,45.81,173,0
BSEP.US,5,20250804,155000,45.84,45.84,45.8301,45.8301,427,0
BSEP.US,5,20250804,165500,45.87,45.87,45.87,45.87,100,0
BSEP.US,5,20250804,175500,45.94,45.94,45.94,45.94,100,0
BSEP.US,5,20250804,180000,45.93,45.93,45.93,45.93,100,0
BSEP.US,5,20250804,181500,45.93,45.93,45.93,45.93,206,0
BSEP.US,5,20250804,182500,45.93,45.93,45.93,45.93,100,0
BSEP.US,5,20250804,210500,45.985,45.985,45.985,45.985,107,0
BSEP.US,5,20250804,213500,45.94,46.02,45.94,46.02,200,0
BSEP.US,5,20250805,160500,45.98,45.98,45.98,45.98,100,0
BSEP.US,5,20250805,170500,45.86,45.86,45.86,45.86,100,0
BSEP.US,5,20250805,171000,45.86,45.86,45.86,45.86,100,0
BSEP.US,5,20250805,184500,45.92,45.92,45.92,45.92,100,0
BSEP.US,5,20250805,185000,45.89,45.98,45.89,45.98,1561,0
BSEP.US,5,20250805,190500,45.89,45.89,45.89,45.89,100,0
BSEP.US,5,20250805,192500,45.94,45.9401,45.9393,45.9393,1900,0
BSEP.US,5,20250805,193000,45.93,45.93,45.93,45.93,100,0
BSEP.US,5,20250805,194500,45.96,45.96,45.96,45.96,100,0
BSEP.US,5,20250805,195500,45.96,45.96,45.96,45.96,100,0
BSEP.US,5,20250805,202000,45.89,45.89,45.89,45.89,700,0
BSEP.US,5,20250805,202500,45.87,45.87,45.861,45.861,600,0
BSEP.US,5,20250805,203000,45.86,45.86,45.86,45.86,100,0
BSEP.US,5,20250805,210000,45.86,45.86,45.86,45.86,100,0
BSEP.US,5,20250805,212000,45.88,45.88,45.88,45.88,178,0
BSEP.US,5,20250805,213000,45.88,45.88,45.88,45.88,100,0
BSEP.US,5,20250806,161000,45.97,45.97,45.97,45.97,100,0
BSEP.US,5,20250806,163500,45.93,45.93,45.93,45.93,100,0
BSEP.US,5,20250806,164000,45.96,45.96,45.96,45.96,100,0
BSEP.US,5,20250806,164500,45.96,45.9999,45.96,45.9999,630,0
BSEP.US,5,20250806,172000,46.04,46.04,46.04,46.04,898,0
BSEP.US,5,20250806,173500,46.08,46.08,46.08,46.08,100,0
BSEP.US,5,20250806,175000,46.11,46.11,46.11,46.11,100,0
BSEP.US,5,20250806,175500,46.11,46.11,46.11,46.11,100,0
BSEP.US,5,20250806,193500,46.1101,46.1101,46.1101,46.1101,779,0
BSEP.US,5,20250807,160000,46.29,46.29,46.29,46.29,100,0
BSEP.US,5,20250807,175500,46.09,46.09,46.09,46.09,100,0
BSEP.US,5,20250807,183000,46.0701,46.0701,46.0701,46.0701,400,0
BSEP.US,5,20250807,184500,45.99,45.99,45.99,45.99,100,0
BSEP.US,5,20250807,185000,46.05,46.05,46.05,46.05,100,0
BSEP.US,5,20250807,215000,46,46.0101,46,46.01,470,0
BSEP.US,5,20250807,215500,46.05,46.05,46.05,46.05,100,0
BSEP.US,5,20250808,164000,46.34,46.34,46.34,46.34,477,0
BSEP.US,5,20250808,180000,46.35,46.35,46.35,46.35,100,0
BSEP.US,5,20250808,181000,46.3804,46.3804,46.3804,46.3804,1000,0
BSEP.US,5,20250808,183000,46.37,46.37,46.37,46.37,100,0
BSEP.US,5,20250808,190500,46.345,46.345,46.345,46.345,810,0
BSEP.US,5,20250808,192000,46.35,46.36,46.35,46.36,200,0
BSEP.US,5,20250808,194000,46.37,46.37,46.37,46.37,108,0
BSEP.US,5,20250808,212500,46.41,46.4193,46.41,46.4193,301,0
BSEP.US,5,20250811,174000,46.38,46.38,46.38,46.38,300,0
BSEP.US,5,20250811,180500,46.45,46.45,46.45,46.45,100,0
BSEP.US,5,20250811,181500,46.47,46.47,46.47,46.47,100,0
BSEP.US,5,20250811,194000,46.3701,46.4285,46.3701,46.3701,1354,0
BSEP.US,5,20250811,202000,46.361,46.3892,46.361,46.3892,338,0
BSEP.US,5,20250811,205000,46.39,46.39,46.39,46.39,229,0
BSEP.US,5,20250811,210500,46.377888,46.377888,46.377888,46.377888,123,0
BSEP.US,5,20250812,184500,46.675,46.675,46.675,46.675,160,0
BSEP.US,5,20250812,192000,46.72,46.72,46.72,46.72,186,0
BSEP.US,5,20250812,204000,46.6401,46.6401,46.6401,46.6401,107,0
BSEP.US,5,20250812,215000,46.715,46.715,46.715,46.715,428,0
BSEP.US,5,20250813,172000,46.76,46.76,46.76,46.76,100,0
BSEP.US,5,20250813,213000,46.7601,46.7601,46.7601,46.7601,170,0
BSEP.US,5,20250813,214000,46.82,46.8299,46.82,46.8299,300,0
BSEP.US,5,20250814,173000,46.75,46.75,46.75,46.75,100,0
BSEP.US,5,20250815,154500,46.81,46.81,46.81,46.81,100,0
BSEP.US,5,20250815,165000,46.8599,46.8599,46.8599,46.8599,630,0
BSEP.US,5,20250815,172500,46.815,46.815,46.815,46.815,408,0
BSEP.US,5,20250815,174500,46.75,46.75,46.75,46.75,242,0
BSEP.US,5,20250815,195500,46.83,46.83,46.83,46.83,100,0
BSEP.US,5,20250815,202000,46.7901,46.7901,46.7901,46.7901,151,0
BSEP.US,5,20250815,203000,46.83,46.83,46.83,46.83,150,0
BSEP.US,5,20250818,163500,46.79,46.79,46.79,46.79,100,0
BSEP.US,5,20250818,172500,46.78,46.78,46.78,46.78,100,0
BSEP.US,5,20250818,173000,46.77,46.77,46.77,46.77,100,0
BSEP.US,5,20250818,175500,46.77,46.77,46.76,46.76,700,0
BSEP.US,5,20250818,181000,46.78,46.78,46.78,46.78,100,0
BSEP.US,5,20250818,185000,46.76,46.76,46.76,46.76,100,0
BSEP.US,5,20250818,193000,46.8,46.82,46.8,46.81,300,0
BSEP.US,5,20250818,212500,46.84,46.84,46.84,46.84,1452,0
BSEP.US,5,20250819,160500,46.84,46.84,46.84,46.84,100,0
BSEP.US,5,20250819,163000,46.835,46.835,46.835,46.835,200,0
BSEP.US,5,20250819,170000,46.7634,46.7634,46.715,46.715,276,0
BSEP.US,5,20250819,171000,46.72,46.72,46.72,46.72,100,0
BSEP.US,5,20250819,184500,46.64,46.64,46.64,46.64,100,0
BSEP.US,5,20250819,191000,46.6061,46.6061,46.6061,46.6061,100,0
BSEP.US,5,20250819,214500,46.64,46.645,46.64,46.645,524,0
BSEP.US,5,20250820,154500,46.53,46.53,46.53,46.53,100,0
BSEP.US,5,20250820,173000,46.5299,46.5299,46.5299,46.5299,538,0
BSEP.US,5,20250820,175500,46.405,46.405,46.405,46.405,108,0
BSEP.US,5,20250820,185000,46.5,46.5,46.5,46.5,2400,0
BSEP.US,5,20250820,185500,46.5,46.5,46.5,46.5,10819,0
BSEP.US,5,20250820,212500,46.62,46.62,46.62,46.62,525,0
BSEP.US,5,20250821,161000,46.55,46.55,46.55,46.55,100,0
BSEP.US,5,20250821,170000,46.52,46.52,46.52,46.52,400,0
BSEP.US,5,20250821,170500,46.49,46.49,46.49,46.49,400,0
BSEP.US,5,20250821,172000,46.49,46.49,46.49,46.49,400,0
BSEP.US,5,20250821,174000,46.52,46.52,46.5,46.5,700,0
BSEP.US,5,20250821,175500,46.41,46.41,46.41,46.41,600,0
BSEP.US,5,20250821,182000,46.42,46.42,46.42,46.42,300,0
BSEP.US,5,20250821,183000,46.4,46.4,46.4,46.4,400,0
BSEP.US,5,20250821,203000,46.44,46.44,46.44,46.44,11161,0
BSEP.US,5,20250821,203500,46.46,46.46,46.46,46.46,200,0
BSEP.US,5,20250822,160000,46.73,46.77,46.73,46.73,3068,0
BSEP.US,5,20250822,165000,47.005,47.005,47.005,47.005,644,0
BSEP.US,5,20250822,175000,47,47,47,47,240,0
BSEP.US,5,20250822,185000,46.97,46.97,46.97,46.97,100,0
BSEP.US,5,20250822,191500,47.01,47.01,47.01,47.01,126,0
BSEP.US,5,20250822,214000,47.0199,47.0199,47.0199,47.0199,240,0
BSEP.US,5,20250825,171500,47,47,47,47,600,0
BSEP.US,5,20250825,172000,47,47,47,47,142,0
BSEP.US,5,20250825,180000,47.05,47.05,47.05,47.05,800,0
BSEP.US,5,20250825,193000,47.05,47.05,47.05,47.05,389,0
BSEP.US,5,20250825,201000,47.04,47.04,47.04,47.04,200,0
BSEP.US,5,20250825,213000,47.0189,47.0189,47.0189,47.0189,1277,0
BSEP.US,5,20250826,160500,46.89,46.89,46.89,46.89,380,0
BSEP.US,5,20250826,161000,46.92,46.92,46.92,46.92,131,0
BSEP.US,5,20250826,181500,46.95,46.95,46.95,46.95,200,0
BSEP.US,5,20250826,182500,46.97,46.99,46.97,46.99,1630,0
BSEP.US,5,20250826,185500,46.98,46.98,46.98,46.98,745,0
BSEP.US,5,20250826,191500,46.97,46.98,46.97,46.98,2210,0
BSEP.US,5,20250826,205500,47.0015,47.0015,47.0015,47.0015,200,0
BSEP.US,5,20250826,211000,47.0199,47.0199,47.0199,47.0199,213,0
BSEP.US,5,20250826,212000,47.01,47.02,47.01,47.02,400,0
BSEP.US,5,20250826,215500,47,47.09,47,47.09,300,0
BSEP.US,5,20250827,163000,47.12,47.12,47.12,47.12,100,0
BSEP.US,5,20250827,163500,47.11,47.11,47.11,47.11,600,0
BSEP.US,5,20250827,170500,47.1491,47.1491,47.1491,47.1491,211,0
BSEP.US,5,20250827,171500,47.13,47.13,47.13,47.13,136,0
BSEP.US,5,20250827,175000,47.115,47.115,47.115,47.115,1000,0
BSEP.US,5,20250827,175500,47.14,47.1435,47.14,47.1435,320,0
BSEP.US,5,20250827,183500,47.119,47.119,47.119,47.119,253,0
BSEP.US,5,20250827,184000,47.11,47.11,47.08,47.08,400,0
BSEP.US,5,20250827,185000,47.1199,47.1199,47.1199,47.1199,150,0
BSEP.US,5,20250827,192500,47.09,47.09,47.09,47.09,350,0
BSEP.US,5,20250827,193000,47.095,47.095,47.095,47.095,350,0
BSEP.US,5,20250827,195000,47.15,47.15,47.15,47.15,968,0
BSEP.US,5,20250827,204500,47.1799,47.1799,47.1799,47.1799,300,0
BSEP.US,5,20250827,210000,47.155,47.155,47.155,47.155,100,0
BSEP.US,5,20250827,210500,47.11,47.1791,47.11,47.1791,500,0
BSEP.US,5,20250827,211000,47.105,47.105,47.105,47.105,200,0
BSEP.US,5,20250827,213500,47.16,47.16,47.13,47.13,200,0
BSEP.US,5,20250827,214500,47.17,47.17,47.13,47.13,600,0
BSEP.US,5,20250828,153000,47.1801,47.1801,47.1801,47.1801,565,0
BSEP.US,5,20250828,180500,47.24,47.27,47.2115,47.27,2625,0
BSEP.US,5,20250828,182000,47.28,47.28,47.27,47.27,200,0
BSEP.US,5,20250828,183500,47.31,47.3184,47.3,47.31,3959,0
BSEP.US,5,20250828,190500,47.274,47.274,47.274,47.274,128,0
BSEP.US,5,20250828,191000,47.2999,47.2999,47.2999,47.2999,200,0
BSEP.US,5,20250828,194500,47.29,47.29,47.29,47.29,383,0
BSEP.US,5,20250828,201000,47.32,47.33,47.32,47.33,1000,0
BSEP.US,5,20250828,203000,47.2912,47.2912,47.2912,47.2912,340,0
BSEP.US,5,20250828,210500,47.32,47.32,47.32,47.32,2149,0
BSEP.US,5,20250829,153500,47.32,47.32,47.32,47.32,380,0
BSEP.US,5,20250829,155500,47.2535,47.2535,47.2224,47.2224,417,0
BSEP.US,5,20250829,160000,47.21,47.21,47.175,47.175,2730,0
BSEP.US,5,20250829,160500,47.1799,47.1799,47.1799,47.1799,1335,0
BSEP.US,5,20250829,161000,47.14,47.14,47.14,47.14,150,0
BSEP.US,5,20250829,161500,47.1,47.109,47.1,47.109,600,0
BSEP.US,5,20250829,162000,47.11,47.1699,47.06,47.1058,4818,0
BSEP.US,5,20250829,162500,47.15,47.15,47.11,47.11,1261,0
BSEP.US,5,20250829,163000,47.1045,47.1045,47.1045,47.1045,282,0
BSEP.US,5,20250829,164500,47.12,47.12,47.1,47.1,15256,0
BSEP.US,5,20250829,165000,47.0315,47.0315,47.0315,47.0315,315,0
BSEP.US,5,20250829,170500,47.129,47.15,47.129,47.13,1624,0
BSEP.US,5,20250829,171500,47.1205,47.1205,47.1205,47.1205,200,0
BSEP.US,5,20250829,172000,47.0701,47.11,47.0701,47.11,1623,0
BSEP.US,5,20250829,172500,47.12,47.15,47.12,47.15,8400,0
