<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWV.US,5,20250728,155000,32.4,32.4,32.4,32.4,1199,0
EWV.US,5,20250728,160000,32.5,32.5,32.45,32.45,2100,0
EWV.US,5,20250728,160500,32.322,32.322,32.32,32.32,3055,0
EWV.US,5,20250728,161500,32.4332,32.4332,32.4332,32.4332,100,0
EWV.US,5,20250728,162000,32.485,32.485,32.485,32.485,100,0
EWV.US,5,20250728,162500,32.4533,32.4533,32.4533,32.4533,300,0
EWV.US,5,20250728,163000,32.291,32.291,32.2829,32.2829,200,0
EWV.US,5,20250728,165000,32.3895,32.3895,32.38,32.38,400,0
EWV.US,5,20250728,171000,32.5759,32.5759,32.5759,32.5759,100,0
EWV.US,5,20250728,175000,32.5247,32.5247,32.5247,32.5247,100,0
EWV.US,5,20250728,183500,32.53,32.53,32.53,32.53,100,0
EWV.US,5,20250728,184000,32.4212,32.54,32.4212,32.54,200,0
EWV.US,5,20250728,191500,32.55,32.55,32.55,32.55,108,0
EWV.US,5,20250728,201500,32.555,32.56,32.555,32.56,400,0
EWV.US,5,20250728,203500,32.56,32.56,32.56,32.56,300,0
EWV.US,5,20250728,210000,32.56,32.56,32.56,32.56,400,0
EWV.US,5,20250728,214500,32.5781,32.5781,32.5781,32.5781,625,0
EWV.US,5,20250728,215000,32.48,32.48,32.48,32.48,100,0
EWV.US,5,20250729,153000,32.561,32.561,32.551,32.551,1700,0
EWV.US,5,20250729,154000,32.55,32.55,32.55,32.55,300,0
EWV.US,5,20250729,160000,32.705,32.705,32.705,32.705,100,0
EWV.US,5,20250729,164500,32.77,32.77,32.77,32.77,200,0
EWV.US,5,20250729,171000,32.89,32.89,32.89,32.89,300,0
EWV.US,5,20250729,174500,32.8423,32.8423,32.8423,32.8423,200,0
EWV.US,5,20250729,181000,32.84,32.84,32.84,32.84,200,0
EWV.US,5,20250729,184000,32.8008,32.8008,32.8008,32.8008,200,0
EWV.US,5,20250729,202000,32.83,32.83,32.83,32.83,100,0
EWV.US,5,20250729,202500,32.781,32.781,32.781,32.781,100,0
EWV.US,5,20250729,213500,32.8558,32.8558,32.8558,32.8558,100,0
EWV.US,5,20250729,214000,32.9077,32.9077,32.9077,32.9077,200,0
EWV.US,5,20250729,214500,32.8331,32.86,32.8331,32.86,200,0
EWV.US,5,20250730,154500,32.66,32.66,32.57,32.57,540,0
EWV.US,5,20250730,155000,32.6,32.6,32.501,32.501,421,0
EWV.US,5,20250730,161500,32.45,32.45,32.45,32.45,120,0
EWV.US,5,20250730,162000,32.5064,32.5064,32.5064,32.5064,100,0
EWV.US,5,20250730,163000,32.5267,32.5267,32.5267,32.5267,100,0
EWV.US,5,20250730,164000,32.4801,32.4801,32.475,32.475,232,0
EWV.US,5,20250730,164500,32.47,32.5084,32.47,32.5084,320,0
EWV.US,5,20250730,181000,32.5213,32.5213,32.5213,32.5213,100,0
EWV.US,5,20250730,203500,32.35,32.43,32.35,32.43,500,0
EWV.US,5,20250730,205000,32.7,32.7,32.7,32.7,100,0
EWV.US,5,20250730,215000,32.84,32.84,32.84,32.84,500,0
EWV.US,5,20250731,153500,32.631,32.631,32.631,32.631,100,0
EWV.US,5,20250731,154000,32.77,32.78,32.77,32.78,582,0
EWV.US,5,20250731,162000,32.76,32.78,32.76,32.78,205,0
EWV.US,5,20250731,165000,32.89,32.89,32.89,32.89,100,0
EWV.US,5,20250731,171000,33.042,33.042,33.042,33.042,389,0
EWV.US,5,20250731,174500,32.98,32.987,32.91,32.987,500,0
EWV.US,5,20250731,175500,33,33,33,33,200,0
EWV.US,5,20250731,181500,33,33,33,33,410,0
EWV.US,5,20250731,182500,33.03,33.03,33.03,33.03,500,0
EWV.US,5,20250731,184500,33.05,33.05,33.05,33.05,110,0
