<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIG.US,5,20250728,154000,26.2553,26.2553,26.2553,26.2553,250,0
IBIG.US,5,20250728,170000,26.26,26.26,26.26,26.26,100,0
IBIG.US,5,20250728,172500,26.255,26.255,26.255,26.255,380,0
IBIG.US,5,20250728,173500,26.2586,26.2586,26.2586,26.2586,890,0
IBIG.US,5,20250728,174000,26.2548,26.2548,26.2548,26.2548,763,0
IBIG.US,5,20250728,175500,26.2535,26.2535,26.2535,26.2535,1896,0
IBIG.US,5,20250728,215500,26.27,26.27,26.27,26.27,311,0
IBIG.US,5,20250729,153000,26.279,26.279,26.279,26.279,100,0
IBIG.US,5,20250729,160500,26.29,26.29,26.29,26.29,100,0
IBIG.US,5,20250729,162500,26.2999,26.2999,26.2999,26.2999,1140,0
IBIG.US,5,20250729,190000,26.3289,26.3289,26.3289,26.3289,171,0
IBIG.US,5,20250729,194500,26.3252,26.3252,26.3252,26.3252,683,0
IBIG.US,5,20250730,170000,26.31,26.31,26.31,26.31,200,0
IBIG.US,5,20250730,195000,26.3476,26.3476,26.3476,26.3476,190,0
IBIG.US,5,20250730,204500,26.33,26.33,26.33,26.33,100,0
IBIG.US,5,20250730,205500,26.305,26.305,26.305,26.305,567,0
IBIG.US,5,20250731,154000,26.3,26.3034,26.3,26.3034,480,0
IBIG.US,5,20250731,155500,26.2905,26.2905,26.2905,26.2905,100,0
IBIG.US,5,20250731,171000,26.31,26.31,26.31,26.31,100,0
IBIG.US,5,20250731,171500,26.3,26.3,26.3,26.3,2000,0
IBIG.US,5,20250731,192500,26.28,26.28,26.28,26.28,100,0
IBIG.US,5,20250731,202000,26.2635,26.2635,26.2635,26.2635,100,0
IBIG.US,5,20250731,210000,26.25,26.27,26.25,26.265,56318,0
IBIG.US,5,20250731,215000,26.27,26.27,26.27,26.27,100,0
IBIG.US,5,20250731,215500,26.25,26.25,26.25,26.25,100,0
IBIG.US,5,20250801,153000,26.4,26.4,26.4,26.4,1000,0
IBIG.US,5,20250801,171500,26.36,26.36,26.36,26.36,758,0
IBIG.US,5,20250801,181000,26.38,26.38,26.38,26.38,100,0
IBIG.US,5,20250801,193000,26.3897,26.3897,26.3897,26.3897,1212,0
IBIG.US,5,20250801,202500,26.39,26.39,26.39,26.39,475,0
IBIG.US,5,20250801,212500,26.41,26.42,26.4075,26.4075,2200,0
IBIG.US,5,20250801,213000,26.4052,26.4052,26.4052,26.4052,1400,0
IBIG.US,5,20250804,154000,26.44,26.45,26.4399,26.4399,1332,0
IBIG.US,5,20250804,160000,26.46,26.46,26.46,26.46,100,0
IBIG.US,5,20250804,161000,26.46,26.46,26.46,26.46,100,0
IBIG.US,5,20250804,164000,26.44,26.44,26.44,26.44,100,0
IBIG.US,5,20250804,165500,26.4547,26.4547,26.4547,26.4547,1900,0
IBIG.US,5,20250804,174500,26.4653,26.47,26.4604,26.47,1368,0
IBIG.US,5,20250804,181500,26.46,26.46,26.46,26.46,100,0
IBIG.US,5,20250804,183000,26.465,26.4693,26.465,26.4693,400,0
IBIG.US,5,20250804,185000,26.4752,26.4752,26.4752,26.4752,400,0
IBIG.US,5,20250804,193500,26.47,26.47,26.47,26.47,200,0
IBIG.US,5,20250804,194500,26.47,26.47,26.47,26.47,200,0
IBIG.US,5,20250804,195500,26.47,26.47,26.47,26.47,350,0
IBIG.US,5,20250804,211500,26.48,26.48,26.48,26.48,100,0
IBIG.US,5,20250804,215500,26.48,26.48,26.478,26.478,412,0
IBIG.US,5,20250805,160000,26.48,26.48,26.4763,26.4763,200,0
IBIG.US,5,20250805,161000,26.4722,26.4722,26.4722,26.4722,100,0
IBIG.US,5,20250805,163500,26.4655,26.4655,26.4655,26.4655,1000,0
IBIG.US,5,20250805,170000,26.47,26.47,26.47,26.47,100,0
IBIG.US,5,20250805,205000,26.4589,26.4589,26.4589,26.4589,175,0
IBIG.US,5,20250805,205500,26.455,26.455,26.455,26.455,125,0
IBIG.US,5,20250805,212500,26.45,26.45,26.45,26.45,6485,0
IBIG.US,5,20250805,215500,26.45,26.45,26.45,26.45,142,0
IBIG.US,5,20250806,165500,26.4651,26.4651,26.4651,26.4651,1500,0
IBIG.US,5,20250806,172000,26.47,26.47,26.47,26.47,100,0
IBIG.US,5,20250806,173000,26.46,26.46,26.46,26.46,100,0
IBIG.US,5,20250806,185500,26.44,26.44,26.44,26.44,717,0
IBIG.US,5,20250806,193000,26.4589,26.4589,26.4589,26.4589,421,0
IBIG.US,5,20250806,195000,26.45,26.45,26.45,26.45,308,0
IBIG.US,5,20250806,203000,26.46,26.46,26.46,26.46,100,0
IBIG.US,5,20250806,214500,26.445,26.445,26.445,26.445,555,0
IBIG.US,5,20250806,215500,26.45,26.45,26.45,26.45,200,0
IBIG.US,5,20250807,153000,26.4598,26.4598,26.4598,26.4598,378,0
IBIG.US,5,20250807,163500,26.4597,26.4597,26.4597,26.4597,400,0
IBIG.US,5,20250807,170500,26.45,26.45,26.45,26.45,378,0
IBIG.US,5,20250807,183000,26.4459,26.4459,26.4459,26.4459,250,0
IBIG.US,5,20250807,190000,26.44,26.44,26.44,26.44,100,0
IBIG.US,5,20250807,195000,26.44,26.44,26.44,26.44,100,0
IBIG.US,5,20250807,202000,26.4246,26.4246,26.4246,26.4246,200,0
IBIG.US,5,20250807,204000,26.43,26.43,26.425,26.4299,2191,0
IBIG.US,5,20250807,211000,26.4304,26.4304,26.4304,26.4304,1000,0
IBIG.US,5,20250807,214500,26.4535,26.4535,26.4535,26.4535,200,0
IBIG.US,5,20250807,215500,26.46,26.46,26.458,26.458,762,0
IBIG.US,5,20250808,154000,26.4299,26.4299,26.4299,26.4299,522,0
IBIG.US,5,20250808,155500,26.417,26.417,26.417,26.417,1870,0
IBIG.US,5,20250808,165500,26.42,26.42,26.415,26.415,1500,0
IBIG.US,5,20250808,170000,26.42,26.42,26.42,26.42,100,0
IBIG.US,5,20250808,172000,26.42,26.42,26.4163,26.4163,200,0
IBIG.US,5,20250808,173500,26.42,26.42,26.415,26.415,400,0
