<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIH.US,5,20250728,153000,254.84,255.7416,254.05,254.9601,13879,0
OIH.US,5,20250728,153500,255.84,256.94,255.84,255.96,4148,0
OIH.US,5,20250728,154000,255.95,256.26,255.69,255.69,1600,0
OIH.US,5,20250728,154500,256.37,256.37,256.37,256.37,100,0
OIH.US,5,20250728,155000,256.315,256.705,256.315,256.465,3263,0
OIH.US,5,20250728,155500,256.47,256.47,255.53,256.22,3604,0
OIH.US,5,20250728,160000,256.66,257.99,256.52,257.94,8800,0
OIH.US,5,20250728,160500,257.88,258.18,257.03,257.03,3980,0
OIH.US,5,20250728,161000,256.99,257.26,256.66,256.66,975,0
OIH.US,5,20250728,161500,256.21,256.36,255.85,255.95,1343,0
OIH.US,5,20250728,162000,255.73,255.81,255.28,255.28,5956,0
OIH.US,5,20250728,162500,255.18,255.7,255.18,255.66,1000,0
OIH.US,5,20250728,163000,255.71,255.8,255.34,255.34,2363,0
OIH.US,5,20250728,163500,255.41,255.73,255.39,255.5,2377,0
OIH.US,5,20250728,164000,255.39,255.49,255.08,255.49,2800,0
OIH.US,5,20250728,164500,255.17,255.66,255.17,255.66,900,0
OIH.US,5,20250728,165000,255.73,255.96,255.7,255.79,890,0
OIH.US,5,20250728,165500,255.73,256.135,255.73,256.11,1125,0
OIH.US,5,20250728,170000,255.92,255.975,255.66,255.975,926,0
OIH.US,5,20250728,170500,255.9725,255.975,255.44,255.47,2475,0
OIH.US,5,20250728,171000,255.48,255.8,255.475,255.8,1701,0
OIH.US,5,20250728,171500,256.11,256.285,255.97,256.14,2600,0
OIH.US,5,20250728,172000,256.13,256.49,256.1,256.215,825,0
OIH.US,5,20250728,172500,256.345,256.35,256,256.35,3174,0
OIH.US,5,20250728,173000,256.17,256.43,256.17,256.43,800,0
OIH.US,5,20250728,173500,256.37,256.39,256.37,256.39,300,0
OIH.US,5,20250728,174000,256.14,256.34,256.14,256.2,975,0
OIH.US,5,20250728,174500,256.21,256.41,256.0801,256.27,1685,0
OIH.US,5,20250728,175000,256.3301,256.57,256.3301,256.37,1525,0
OIH.US,5,20250728,175500,256.43,256.43,256.22,256.29,2418,0
OIH.US,5,20250728,180000,256.45,256.69,256.44,256.59,2577,0
OIH.US,5,20250728,180500,256.59,256.82,256.59,256.75,575,0
OIH.US,5,20250728,181000,256.585,256.88,256.585,256.88,2789,0
OIH.US,5,20250728,181500,256.83,257.1485,256.83,256.99,775,0
OIH.US,5,20250728,182000,256.88,256.88,256.82,256.82,656,0
OIH.US,5,20250728,182500,256.9,256.9,256.76,256.83,1600,0
OIH.US,5,20250728,183000,256.89,257.02,256.87,256.87,1000,0
OIH.US,5,20250728,183500,256.915,256.92,256.69,256.69,2325,0
OIH.US,5,20250728,184000,256.71,256.77,256.7,256.7,787,0
OIH.US,5,20250728,184500,256.54,256.54,256.411,256.411,957,0
OIH.US,5,20250728,185000,256.35,256.35,256.24,256.2801,314,0
OIH.US,5,20250728,185500,256.3425,256.3425,256.2,256.21,900,0
OIH.US,5,20250728,190000,256.37,256.53,256.37,256.53,300,0
OIH.US,5,20250728,190500,256.71,256.71,256.5801,256.5801,600,0
