<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMN.US,5,20250728,153000,26.773,26.775,26.77,26.775,9191,0
IBMN.US,5,20250728,160500,26.7701,26.7701,26.7701,26.7701,1524,0
IBMN.US,5,20250728,162000,26.7799,26.7799,26.7799,26.7799,1364,0
IBMN.US,5,20250728,163500,26.775,26.775,26.775,26.775,970,0
IBMN.US,5,20250728,171000,26.7794,26.7794,26.775,26.775,411,0
IBMN.US,5,20250728,173000,26.77,26.77,26.77,26.77,100,0
IBMN.US,5,20250728,174000,26.775,26.775,26.775,26.775,1568,0
IBMN.US,5,20250728,180000,26.7703,26.78,26.7703,26.78,872,0
IBMN.US,5,20250728,183000,26.77,26.775,26.77,26.775,4620,0
IBMN.US,5,20250728,190000,26.7667,26.7667,26.7667,26.7667,163,0
IBMN.US,5,20250728,191500,26.7694,26.7694,26.765,26.765,923,0
IBMN.US,5,20250728,195500,26.7647,26.79,26.7647,26.7898,9823,0
IBMN.US,5,20250728,201500,26.775,26.775,26.7731,26.7731,3212,0
IBMN.US,5,20250728,202500,26.7747,26.7747,26.7747,26.7747,153,0
IBMN.US,5,20250728,214000,26.7701,26.7701,26.7701,26.7701,244,0
IBMN.US,5,20250728,214500,26.78,26.78,26.7701,26.7701,5048,0
IBMN.US,5,20250728,215000,26.775,26.775,26.775,26.775,200,0
IBMN.US,5,20250729,153500,26.78,26.78,26.78,26.78,1181,0
IBMN.US,5,20250729,154000,26.78,26.78,26.7708,26.7708,3950,0
IBMN.US,5,20250729,161000,26.78,26.78,26.78,26.78,581,0
IBMN.US,5,20250729,161500,26.789,26.789,26.789,26.789,183,0
IBMN.US,5,20250729,163500,26.7848,26.7848,26.78,26.78,1978,0
IBMN.US,5,20250729,164000,26.79,26.79,26.79,26.79,760,0
IBMN.US,5,20250729,170500,26.78,26.78,26.78,26.78,640,0
IBMN.US,5,20250729,172000,26.7803,26.7803,26.7803,26.7803,400,0
IBMN.US,5,20250729,175000,26.78,26.7803,26.78,26.78,3876,0
