<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDZ.US,5,20250730,193500,29.3,29.3,29.3,29.3,358,0
FLDZ.US,5,20250811,184500,28.67,28.67,28.65,28.67,3213,0
FLDZ.US,5,20250811,185000,28.75,28.75,28.75,28.75,200,0
FLDZ.US,5,20250811,190000,28.75,28.75,28.75,28.75,100,0
FLDZ.US,5,20250811,194000,28.7,28.7,28.7,28.7,100,0
FLDZ.US,5,20250811,200500,28.72,28.72,28.72,28.72,100,0
FLDZ.US,5,20250905,193000,29.64,29.64,29.64,29.64,500,0
FLDZ.US,5,20250905,194500,29.61,29.61,29.61,29.61,345,0
FLDZ.US,5,20250908,153500,29.79,29.79,29.79,29.79,335,0
FLDZ.US,5,20250917,191500,29.69,29.69,29.69,29.69,100,0
FLDZ.US,5,20250918,205500,29.86,29.86,29.8599,29.8599,1200,0
FLDZ.US,5,20250926,194500,29.76,29.76,29.76,29.76,107,0
FLDZ.US,5,20250930,214000,29.64,29.64,29.64,29.64,177,0
FLDZ.US,5,20251009,213000,29.64,29.64,29.64,29.64,200,0
FLDZ.US,5,20251013,182000,29.32,29.32,29.32,29.32,200,0
FLDZ.US,5,20251014,195000,29.65,29.65,29.65,29.65,100,0
FLDZ.US,5,20251015,182500,29.68,29.68,29.68,29.68,100,0
FLDZ.US,5,20251016,211500,29.25,29.25,29.25,29.25,100,0
FLDZ.US,5,20251017,174500,29.2,29.2,29.2,29.2,100,0
FLDZ.US,5,20251021,195000,29.8,29.8,29.8,29.8,228,0
FLDZ.US,5,20251028,173000,29.64,29.64,29.64,29.64,120,0
FLDZ.US,5,20251104,175000,28.89,28.89,28.89,28.89,162,0
FLDZ.US,5,20251114,162500,28.51,28.51,28.51,28.51,169,0
FLDZ.US,5,20251120,195500,28.22,28.22,28.22,28.22,301,0
FLDZ.US,5,20251124,195000,28.97,28.97,28.97,28.97,494,0
FLDZ.US,5,20251124,210500,28.92,28.92,28.92,28.92,301,0
FLDZ.US,5,20251124,213500,28.93,28.93,28.93,28.93,401,0
FLDZ.US,5,20251126,190500,29.68,29.68,29.68,29.68,301,0
FLDZ.US,5,20251202,214500,29.54,29.54,29.54,29.54,200,0
FLDZ.US,5,20251202,215500,29.44,29.44,29.44,29.44,108,0
FLDZ.US,5,20251203,194500,29.74,29.74,29.74,29.74,400,0
FLDZ.US,5,20251203,195000,29.75,29.75,29.75,29.75,400,0
FLDZ.US,5,20251204,215500,29.67,29.67,29.67,29.67,272,0
FLDZ.US,5,20251205,211500,29.82,29.82,29.82,29.82,304,0
FLDZ.US,5,20251210,201000,29.67,29.67,29.67,29.67,1000,0
FLDZ.US,5,20251210,203000,29.63,29.63,29.63,29.63,200,0
FLDZ.US,5,20251210,215500,29.8,29.8,29.8,29.8,298,0
FLDZ.US,5,20251212,201500,29.88,29.88,29.88,29.88,346,0
