<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVAL.US,5,20250728,153000,27.98,28,27.93,27.93,2679,0
GVAL.US,5,20250728,153500,27.885,27.945,27.885,27.945,1677,0
GVAL.US,5,20250728,154000,27.8943,27.98,27.89,27.89,1150,0
GVAL.US,5,20250728,154500,27.97,27.97,27.935,27.935,821,0
GVAL.US,5,20250728,155000,27.89,27.9,27.6,27.705,11366,0
GVAL.US,5,20250728,155500,27.6,27.685,27.6,27.685,900,0
GVAL.US,5,20250728,160000,27.69,27.69,27.6819,27.6819,600,0
GVAL.US,5,20250728,160500,27.68,27.7999,27.68,27.7999,450,0
GVAL.US,5,20250728,161000,27.74,27.8,27.74,27.8,2808,0
GVAL.US,5,20250728,161500,27.68,27.68,27.68,27.68,200,0
GVAL.US,5,20250728,162000,27.7893,27.7893,27.7361,27.7361,645,0
GVAL.US,5,20250728,162500,27.74,27.74,27.6801,27.6801,2924,0
GVAL.US,5,20250728,163000,27.781,27.781,27.6905,27.739,1663,0
GVAL.US,5,20250728,163500,27.69,27.7628,27.69,27.7628,440,0
GVAL.US,5,20250728,164000,27.6983,27.6983,27.6983,27.6983,564,0
GVAL.US,5,20250728,164500,27.76,27.76,27.76,27.76,110,0
GVAL.US,5,20250728,165000,27.785,27.79,27.785,27.79,1100,0
GVAL.US,5,20250728,165500,27.7886,27.79,27.77,27.77,804,0
GVAL.US,5,20250728,170000,27.691,27.7984,27.691,27.7984,3885,0
GVAL.US,5,20250728,170500,27.7969,27.7969,27.7969,27.7969,276,0
GVAL.US,5,20250728,171000,27.7922,27.7922,27.57,27.57,33576,0
GVAL.US,5,20250728,171500,27.5796,27.67,27.5796,27.67,650,0
GVAL.US,5,20250728,172000,27.5897,27.5897,27.5897,27.5897,100,0
GVAL.US,5,20250728,174500,27.5747,27.5747,27.57,27.57,903,0
GVAL.US,5,20250728,181000,27.592,27.592,27.592,27.592,100,0
GVAL.US,5,20250728,181500,27.592,27.592,27.592,27.592,2122,0
GVAL.US,5,20250728,182000,27.707,27.707,27.59,27.59,1900,0
GVAL.US,5,20250728,182500,27.59,27.59,27.59,27.59,1547,0
GVAL.US,5,20250728,183000,27.56,27.56,27.56,27.56,500,0
GVAL.US,5,20250728,185000,27.75,27.75,27.75,27.75,100,0
GVAL.US,5,20250728,185500,27.655,27.655,27.655,27.655,250,0
GVAL.US,5,20250728,190000,27.66,27.66,27.66,27.66,110,0
GVAL.US,5,20250728,190500,27.66,27.66,27.57,27.5701,54261,0
GVAL.US,5,20250728,191000,27.7343,27.7599,27.71,27.71,23166,0
GVAL.US,5,20250728,191500,27.76,27.76,27.7338,27.7541,4200,0
GVAL.US,5,20250728,192000,27.6,27.6,27.6,27.6,100,0
GVAL.US,5,20250728,192500,27.62,27.62,27.58,27.58,559,0
GVAL.US,5,20250728,193000,27.7495,27.7495,27.7495,27.7495,110,0
GVAL.US,5,20250728,193500,27.6861,27.6861,27.6861,27.6861,160,0
GVAL.US,5,20250728,195000,27.68,27.68,27.6472,27.6472,1289,0
GVAL.US,5,20250728,195500,27.6528,27.7092,27.6528,27.7092,1112,0
GVAL.US,5,20250728,200500,27.7899,27.7899,27.58,27.63,5312,0
GVAL.US,5,20250728,201000,27.645,27.6732,27.58,27.6732,900,0
GVAL.US,5,20250728,202000,27.66,27.74,27.66,27.66,1529,0
GVAL.US,5,20250728,203000,27.6872,27.6872,27.6872,27.6872,100,0
GVAL.US,5,20250728,203500,27.75,27.75,27.749,27.749,250,0
GVAL.US,5,20250728,204500,27.8,27.8,27.74,27.7432,4700,0
GVAL.US,5,20250728,205500,27.728,27.728,27.728,27.728,227,0
GVAL.US,5,20250728,210000,27.74,27.74,27.74,27.74,450,0
GVAL.US,5,20250728,210500,27.8,27.8,27.74,27.74,2778,0
GVAL.US,5,20250728,211000,27.6795,27.6795,27.6795,27.6795,1080,0
GVAL.US,5,20250728,212000,27.74,27.7704,27.74,27.74,1016,0
GVAL.US,5,20250728,213000,27.7354,27.7354,27.695,27.695,1718,0
GVAL.US,5,20250728,213500,27.69,27.7,27.69,27.7,300,0
GVAL.US,5,20250728,214500,27.6675,27.6675,27.6675,27.6675,200,0
GVAL.US,5,20250728,215000,27.6962,27.715,27.6962,27.715,337,0
GVAL.US,5,20250728,215500,27.7253,27.815,27.7253,27.81,2218,0
GVAL.US,5,20250729,153000,27.79,27.81,27.61,27.69,1453,0
GVAL.US,5,20250729,153500,27.62,27.69,27.62,27.69,556,0
GVAL.US,5,20250729,154000,27.6451,27.77,27.6451,27.77,479,0
GVAL.US,5,20250729,154500,27.76,27.76,27.76,27.76,360,0
GVAL.US,5,20250729,155000,27.7124,27.7124,27.7124,27.7124,100,0
GVAL.US,5,20250729,155500,27.71,27.71,27.705,27.705,1300,0
GVAL.US,5,20250729,161500,27.7496,27.7496,27.7496,27.7496,1261,0
