<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDOW.US,5,20250728,161000,39.09,39.09,39.09,39.09,100,0
EDOW.US,5,20250728,164000,39.1935,39.1935,39.1687,39.1687,775,0
EDOW.US,5,20250728,165000,39.1944,39.1944,39.1944,39.1944,1000,0
EDOW.US,5,20250728,170500,39.1799,39.1799,39.1799,39.1799,150,0
EDOW.US,5,20250728,173500,39.15,39.15,39.15,39.15,147,0
EDOW.US,5,20250728,175500,39.2,39.2,39.155,39.155,440,0
EDOW.US,5,20250728,180500,39.155,39.155,39.155,39.155,104,0
EDOW.US,5,20250728,183000,39.1999,39.1999,39.1999,39.1999,183,0
EDOW.US,5,20250728,185500,39.135,39.135,39.135,39.135,116,0
EDOW.US,5,20250728,192500,39.0815,39.0815,39.0815,39.0815,495,0
EDOW.US,5,20250728,193500,39.02,39.02,39.02,39.02,100,0
EDOW.US,5,20250728,200500,38.9815,38.9815,38.9815,38.9815,167,0
EDOW.US,5,20250728,201000,39.0241,39.0241,39.0241,39.0241,1000,0
EDOW.US,5,20250728,204000,39.04,39.04,39.04,39.04,145,0
EDOW.US,5,20250728,205500,38.99,38.99,38.99,38.99,127,0
EDOW.US,5,20250728,211000,38.99,38.99,38.99,38.99,100,0
EDOW.US,5,20250728,213000,39.0454,39.0454,39.0454,39.0454,309,0
EDOW.US,5,20250729,162000,39.045,39.045,39.045,39.045,149,0
EDOW.US,5,20250729,163000,39.0627,39.0627,39.0627,39.0627,114,0
EDOW.US,5,20250729,164000,39.0659,39.0659,39.0565,39.0565,1500,0
EDOW.US,5,20250729,165000,39.0415,39.0415,39.0415,39.0415,1049,0
EDOW.US,5,20250729,170500,38.975,38.975,38.975,38.975,100,0
EDOW.US,5,20250729,172000,38.97,38.97,38.97,38.97,294,0
EDOW.US,5,20250729,173500,38.9241,38.9241,38.9241,38.9241,199,0
EDOW.US,5,20250729,185000,38.8812,38.915,38.8812,38.915,255,0
EDOW.US,5,20250729,185500,38.9,38.9,38.9,38.9,100,0
EDOW.US,5,20250729,191000,39.0488,39.0488,39.0488,39.0488,1420,0
