<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCB.US,5,20250728,155000,82.02908,82.11,82.02908,82.055,2012,0
IMCB.US,5,20250728,160000,82.07,82.07,82.07,82.07,213,0
IMCB.US,5,20250728,161000,82.2399,82.2399,82.1401,82.19,6047,0
IMCB.US,5,20250728,161500,82.13,82.13,82.13,82.13,100,0
IMCB.US,5,20250728,162000,82.11,82.11,82.05,82.05,200,0
IMCB.US,5,20250728,162500,82.13,82.13,82.13,82.13,100,0
IMCB.US,5,20250728,163000,82.0581,82.0581,82.0581,82.0581,172,0
IMCB.US,5,20250728,163500,82.1285,82.1285,82.12,82.12,355,0
IMCB.US,5,20250728,164500,82.162,82.162,82.162,82.162,146,0
IMCB.US,5,20250728,165500,82.15,82.15,82.15,82.15,100,0
IMCB.US,5,20250728,170000,82.0692,82.0692,82.0692,82.0692,250,0
IMCB.US,5,20250728,172000,82.05,82.06,82.03,82.03,600,0
IMCB.US,5,20250728,173000,82.08,82.08,82.08,82.08,100,0
IMCB.US,5,20250728,174500,82.135,82.14,82.135,82.14,3769,0
IMCB.US,5,20250728,175000,82.17,82.17,82.14,82.14,423,0
IMCB.US,5,20250728,180500,82.2299,82.2299,82.2299,82.2299,291,0
IMCB.US,5,20250728,181000,82.1467,82.1915,82.1467,82.1915,1043,0
IMCB.US,5,20250728,181500,82.1789,82.23,82.1789,82.23,401,0
IMCB.US,5,20250728,183500,82.19,82.19,82.155,82.155,34576,0
IMCB.US,5,20250728,184000,82.11,82.11,82.11,82.11,100,0
IMCB.US,5,20250728,184500,82.05,82.05,82.03,82.03,200,0
IMCB.US,5,20250728,185000,82.04,82.04,82.02,82.02,200,0
IMCB.US,5,20250728,190000,82.02,82.11,82.02,82.08,2251,0
IMCB.US,5,20250728,190500,82.0601,82.0601,82.0601,82.0601,200,0
IMCB.US,5,20250728,191500,82,82,82,82,243,0
IMCB.US,5,20250728,192500,82.01,82.01,82.01,82.01,120,0
IMCB.US,5,20250728,193500,82,82.01,81.96,81.9696,2232,0
IMCB.US,5,20250728,194500,82.0203,82.04,82.0203,82.04,1380,0
IMCB.US,5,20250728,195000,82.02,82.02,82.02,82.02,100,0
IMCB.US,5,20250728,200000,81.95,81.9564,81.95,81.9564,1019,0
IMCB.US,5,20250728,200500,81.88,81.89,81.88,81.89,400,0
IMCB.US,5,20250728,202500,81.96,81.96,81.95,81.96,400,0
IMCB.US,5,20250728,204000,82.01,82.01,82.01,82.01,100,0
IMCB.US,5,20250728,204500,81.9551,81.9551,81.9551,81.9551,700,0
IMCB.US,5,20250728,210000,81.94,81.9547,81.93,81.943,3642,0
IMCB.US,5,20250728,210500,81.9,81.92,81.9,81.92,5403,0
IMCB.US,5,20250728,211000,81.9,81.9,81.9,81.9,100,0
IMCB.US,5,20250728,211500,81.9049,81.9049,81.9049,81.9049,314,0
IMCB.US,5,20250728,212000,81.91,81.91,81.87,81.87,16293,0
IMCB.US,5,20250728,212500,81.915,81.915,81.915,81.915,341,0
IMCB.US,5,20250728,213000,81.9,81.9,81.9,81.9,5533,0
IMCB.US,5,20250728,213500,81.8407,81.875,81.8407,81.875,3373,0
IMCB.US,5,20250728,214000,81.87,81.87,81.87,81.87,215,0
IMCB.US,5,20250728,214500,81.8925,81.93,81.8925,81.93,1662,0
IMCB.US,5,20250728,215000,81.92,81.935,81.91,81.91,1737,0
IMCB.US,5,20250728,215500,81.91,81.91,81.91,81.91,344,0
IMCB.US,5,20250729,153000,82.0395,82.0395,82.0395,82.0395,400,0
IMCB.US,5,20250729,153500,81.97,82.025,81.96,82.025,1780,0
IMCB.US,5,20250729,154000,82.1399,82.1399,82.1399,82.1399,609,0
IMCB.US,5,20250729,160000,82.04,82.095,82.035,82.035,368,0
IMCB.US,5,20250729,161000,82,82.1265,82,82.1265,2057,0
IMCB.US,5,20250729,162000,82.03,82.07,82.02,82.02,492,0
IMCB.US,5,20250729,162500,82.03,82.09,82.03,82.09,500,0
IMCB.US,5,20250729,164000,82.01,82.06,82.01,82.05,800,0
IMCB.US,5,20250729,165500,81.95,81.97,81.95,81.97,200,0
IMCB.US,5,20250729,170000,81.915,81.915,81.915,81.915,100,0
IMCB.US,5,20250729,170500,81.92,81.93,81.92,81.93,300,0
IMCB.US,5,20250729,171000,81.91,81.91,81.88,81.88,800,0
IMCB.US,5,20250729,172500,81.84,81.84,81.71,81.73,600,0
IMCB.US,5,20250729,173500,81.71,81.71,81.71,81.71,100,0
IMCB.US,5,20250729,174000,81.67,81.67,81.6,81.67,397,0
IMCB.US,5,20250729,174500,81.685,81.75,81.685,81.75,1100,0
IMCB.US,5,20250729,175000,81.741,81.741,81.741,81.741,142,0
IMCB.US,5,20250729,175500,81.8299,81.83,81.8,81.8,1581,0
IMCB.US,5,20250729,181000,81.665,81.665,81.665,81.665,443,0
IMCB.US,5,20250729,181500,81.6207,81.71,81.6207,81.69,1160,0
IMCB.US,5,20250729,182000,81.67,81.69,81.67,81.69,578,0
IMCB.US,5,20250729,183000,81.7,81.7015,81.7,81.7,500,0
IMCB.US,5,20250729,183500,81.6706,81.6706,81.66,81.66,849,0
IMCB.US,5,20250729,185000,81.76632,81.76632,81.76632,81.76632,186,0
IMCB.US,5,20250729,191000,81.88,81.88,81.88,81.88,100,0
IMCB.US,5,20250729,191500,81.9237,81.9237,81.9237,81.9237,194,0
IMCB.US,5,20250729,194000,81.73,81.73,81.7063,81.7063,271,0
IMCB.US,5,20250729,195500,81.7385,81.7385,81.7385,81.7385,600,0
IMCB.US,5,20250729,200500,81.745,81.745,81.745,81.745,121,0
IMCB.US,5,20250729,202000,81.6401,81.6401,81.6401,81.6401,245,0
IMCB.US,5,20250729,213000,81.76,81.787,81.7208,81.787,1417,0
IMCB.US,5,20250729,215500,81.83,81.87,81.83,81.87,300,0
IMCB.US,5,20250730,153000,81.85,82.01,81.85,81.94,52600,0
IMCB.US,5,20250730,153500,81.97,81.97,81.965,81.965,300,0
IMCB.US,5,20250730,155000,81.7832,81.7832,81.7832,81.7832,122,0
IMCB.US,5,20250730,155500,81.9011,81.9011,81.9011,81.9011,196,0
IMCB.US,5,20250730,162500,81.91,81.91,81.91,81.91,200,0
IMCB.US,5,20250730,163500,81.92,81.92,81.92,81.92,228,0
IMCB.US,5,20250730,164000,81.9104,81.97,81.9104,81.97,215,0
IMCB.US,5,20250730,164500,81.94,81.97,81.94,81.95,3141,0
IMCB.US,5,20250730,165500,81.9499,81.9499,81.91,81.91,532,0
IMCB.US,5,20250730,170500,81.91,81.91,81.8373,81.8373,375,0
IMCB.US,5,20250730,171000,81.7572,81.7572,81.7572,81.7572,141,0
IMCB.US,5,20250730,171500,81.8,81.8,81.8,81.8,200,0
IMCB.US,5,20250730,173000,81.82,81.82,81.82,81.82,300,0
IMCB.US,5,20250730,173500,81.815,81.815,81.815,81.815,194,0
IMCB.US,5,20250730,174500,81.87,81.88,81.87,81.88,200,0
IMCB.US,5,20250730,175000,81.87,81.8935,81.87,81.8935,718,0
IMCB.US,5,20250730,175500,81.91,81.91,81.91,81.91,300,0
IMCB.US,5,20250730,180500,81.9197,81.9306,81.9197,81.9306,336,0
IMCB.US,5,20250730,181500,81.98,81.98,81.98,81.98,200,0
IMCB.US,5,20250730,182000,82.0005,82.02,82,82.02,800,0
IMCB.US,5,20250730,184000,81.9961,82,81.97,81.97,1295,0
IMCB.US,5,20250730,185000,81.9391,81.9391,81.9391,81.9391,243,0
IMCB.US,5,20250730,192000,81.97,81.97,81.97,81.97,100,0
IMCB.US,5,20250730,192500,82.01,82.02,82.01,82.02,200,0
IMCB.US,5,20250730,193000,82.02,82.02,82.02,82.02,300,0
IMCB.US,5,20250730,193500,82.06,82.07,82.04,82.07,900,0
IMCB.US,5,20250730,194000,82.02,82.1199,82.02,82.1199,1047,0
IMCB.US,5,20250730,194500,82.07,82.1399,82.07,82.1399,533,0
IMCB.US,5,20250730,200000,81.9921,81.9921,81.9921,81.9921,558,0
IMCB.US,5,20250730,200500,81.97,81.97,81.97,81.97,122,0
IMCB.US,5,20250730,201000,81.99,81.99,81.99,81.99,305,0
IMCB.US,5,20250730,201500,81.94,81.94,81.94,81.94,100,0
IMCB.US,5,20250730,203000,81.97,82.059,81.97,82.059,7058,0
IMCB.US,5,20250730,204500,81.8892,81.8892,81.8892,81.8892,2687,0
IMCB.US,5,20250730,211500,81.21,81.21,81.16,81.16,14894,0
IMCB.US,5,20250730,212000,81.15,81.15,81.15,81.15,100,0
IMCB.US,5,20250730,214500,81.11,81.1203,81.11,81.1203,1828,0
IMCB.US,5,20250730,215000,81.2123,81.2123,81.2123,81.2123,571,0
IMCB.US,5,20250730,215500,81.27,81.43,81.27,81.43,2720,0
IMCB.US,5,20250731,153500,81.68,81.69,81.485,81.485,400,0
IMCB.US,5,20250731,154000,81.5499,81.5499,81.54,81.54,599,0
IMCB.US,5,20250731,154500,81.5705,81.5705,81.5705,81.5705,250,0
IMCB.US,5,20250731,155000,81.5782,81.68,81.5782,81.68,1218,0
IMCB.US,5,20250731,160000,81.86,81.88,81.86,81.87,2000,0
IMCB.US,5,20250731,161000,81.7301,81.83,81.7301,81.83,475,0
IMCB.US,5,20250731,161500,81.8,81.81,81.8,81.81,300,0
IMCB.US,5,20250731,162000,81.69,81.69,81.65,81.65,258,0
IMCB.US,5,20250731,162500,81.72,81.74,81.67,81.74,1043,0
IMCB.US,5,20250731,163000,81.81,81.81,81.81,81.81,132,0
IMCB.US,5,20250731,163500,81.83,81.83,81.83,81.83,200,0
IMCB.US,5,20250731,165000,81.71,81.71,81.6399,81.6399,1524,0
IMCB.US,5,20250731,170500,81.58,81.58,81.5789,81.5789,211,0
IMCB.US,5,20250731,171000,81.43,81.43,81.43,81.43,299,0
IMCB.US,5,20250731,174500,81.455,81.455,81.455,81.455,245,0
IMCB.US,5,20250731,180500,81.44,81.46,81.44,81.46,596,0
IMCB.US,5,20250731,182500,81.505,81.505,81.505,81.505,537,0
IMCB.US,5,20250731,185500,81.5932,81.5932,81.5932,81.5932,392,0
IMCB.US,5,20250731,190000,81.49,81.49,81.49,81.49,242,0
IMCB.US,5,20250731,191500,81.49,81.49,81.49,81.49,161,0
IMCB.US,5,20250731,195500,81.1299,81.1299,81.07,81.07,18498,0
IMCB.US,5,20250731,200000,81.095,81.095,81.095,81.095,118,0
IMCB.US,5,20250731,201500,81.0029,81.0029,81.0029,81.0029,296,0
IMCB.US,5,20250731,204000,81.21,81.21,81.21,81.21,114,0
IMCB.US,5,20250731,205000,81.2877,81.2877,81.2877,81.2877,739,0
IMCB.US,5,20250731,210500,81.17,81.23,81.17,81.23,279,0
IMCB.US,5,20250731,211000,81.2,81.2,81.2,81.2,3231,0
IMCB.US,5,20250731,211500,81.1335,81.1335,81.1335,81.1335,316,0
IMCB.US,5,20250731,212000,81.0408,81.0408,81.0408,81.0408,1582,0
IMCB.US,5,20250731,212500,81.0212,81.0212,81.0212,81.0212,444,0
IMCB.US,5,20250731,213500,80.99,81,80.99,80.99,1151,0
