<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAT.US,5,20250728,153000,52.0368,52.0368,51.91,51.91,791,0
FMAT.US,5,20250728,153500,51.935,51.935,51.935,51.935,385,0
FMAT.US,5,20250728,154000,51.875,51.875,51.84,51.84,1263,0
FMAT.US,5,20250728,154500,51.84,51.88,51.81,51.81,867,0
FMAT.US,5,20250728,161000,51.9174,51.9174,51.9174,51.9174,140,0
FMAT.US,5,20250728,163000,51.82,51.84,51.82,51.84,5747,0
FMAT.US,5,20250728,163500,51.8901,51.8901,51.85,51.85,1204,0
FMAT.US,5,20250728,164000,51.85,51.85,51.85,51.85,196,0
FMAT.US,5,20250728,173500,51.88,51.894,51.88,51.894,1100,0
FMAT.US,5,20250728,174500,51.88,51.88,51.88,51.88,100,0
FMAT.US,5,20250728,175000,51.93,51.93,51.93,51.93,500,0
FMAT.US,5,20250728,181500,51.96,51.96,51.96,51.96,100,0
FMAT.US,5,20250728,182500,51.915,51.915,51.915,51.915,128,0
FMAT.US,5,20250728,183500,51.895,51.895,51.87,51.87,806,0
FMAT.US,5,20250728,185000,51.8,51.8,51.7893,51.7893,669,0
FMAT.US,5,20250728,192000,51.7015,51.7107,51.7015,51.7107,347,0
FMAT.US,5,20250728,193500,51.68,51.68,51.68,51.68,695,0
FMAT.US,5,20250728,194000,51.6886,51.6886,51.6886,51.6886,127,0
FMAT.US,5,20250728,194500,51.664,51.664,51.664,51.664,132,0
FMAT.US,5,20250728,200000,51.55,51.55,51.55,51.55,945,0
FMAT.US,5,20250728,200500,51.53,51.53,51.53,51.53,100,0
FMAT.US,5,20250728,202500,51.5601,51.5601,51.5601,51.5601,200,0
FMAT.US,5,20250728,203000,51.61,51.6264,51.61,51.6264,331,0
FMAT.US,5,20250728,204000,51.6664,51.6664,51.65,51.65,440,0
FMAT.US,5,20250728,204500,51.6257,51.6257,51.6257,51.6257,101,0
FMAT.US,5,20250728,205000,51.6153,51.62,51.6153,51.62,400,0
FMAT.US,5,20250728,210500,51.6084,51.6084,51.57,51.57,616,0
FMAT.US,5,20250728,211000,51.583,51.583,51.583,51.583,170,0
FMAT.US,5,20250728,211500,51.59,51.593,51.59,51.593,245,0
FMAT.US,5,20250728,212500,51.61,51.62,51.6097,51.6097,844,0
FMAT.US,5,20250728,214000,51.64,51.64,51.63,51.63,308,0
FMAT.US,5,20250728,214500,51.65,51.65,51.6435,51.65,1120,0
FMAT.US,5,20250728,215000,51.66,51.66,51.65,51.65,300,0
FMAT.US,5,20250728,215500,51.67,51.67,51.65,51.65,576,0
FMAT.US,5,20250729,154500,51.5,51.5,51.5,51.5,100,0
FMAT.US,5,20250729,155000,51.58,51.58,51.58,51.58,198,0
FMAT.US,5,20250729,155500,51.54,51.54,51.54,51.54,100,0
FMAT.US,5,20250729,160000,51.41,51.41,51.41,51.41,304,0
FMAT.US,5,20250729,160500,51.58,51.58,51.58,51.58,204,0
FMAT.US,5,20250729,161000,51.56,51.56,51.56,51.56,100,0
FMAT.US,5,20250729,161500,51.5,51.5,51.47,51.47,682,0
FMAT.US,5,20250729,162000,51.44,51.44,51.44,51.44,100,0
FMAT.US,5,20250729,163000,51.4675,51.49,51.4675,51.49,6395,0
FMAT.US,5,20250729,163500,51.4695,51.4695,51.42,51.43,1238,0
FMAT.US,5,20250729,164000,51.399,51.399,51.399,51.399,194,0
FMAT.US,5,20250729,164500,51.4,51.4,51.4,51.4,100,0
FMAT.US,5,20250729,165500,51.33,51.33,51.33,51.33,100,0
FMAT.US,5,20250729,170500,51.38,51.38,51.38,51.38,100,0
FMAT.US,5,20250729,171000,51.37,51.37,51.37,51.37,100,0
FMAT.US,5,20250729,172500,51.3,51.3,51.3,51.3,100,0
FMAT.US,5,20250729,173000,51.25,51.25,51.25,51.25,200,0
FMAT.US,5,20250729,173500,51.24,51.24,51.24,51.24,100,0
FMAT.US,5,20250729,174500,51.256,51.256,51.22,51.22,211,0
FMAT.US,5,20250729,175000,51.27,51.27,51.27,51.27,100,0
FMAT.US,5,20250729,180000,51.24,51.24,51.24,51.24,200,0
FMAT.US,5,20250729,180500,51.29,51.29,51.29,51.29,100,0
FMAT.US,5,20250729,181000,51.26,51.26,51.26,51.26,100,0
FMAT.US,5,20250729,181500,51.3,51.3,51.3,51.3,100,0
FMAT.US,5,20250729,182000,51.2786,51.2786,51.2786,51.2786,100,0
FMAT.US,5,20250729,182500,51.24,51.24,51.24,51.24,100,0
FMAT.US,5,20250729,183000,51.22,51.22,51.22,51.22,100,0
FMAT.US,5,20250729,184000,51.25,51.284,51.25,51.284,1074,0
FMAT.US,5,20250729,184500,51.31,51.31,51.31,51.31,200,0
FMAT.US,5,20250729,185000,51.28,51.28,51.28,51.28,100,0
FMAT.US,5,20250729,185500,51.3068,51.3068,51.3068,51.3068,119,0
FMAT.US,5,20250729,190000,51.32,51.36,51.32,51.33,400,0
FMAT.US,5,20250729,190500,51.42,51.42,51.39,51.39,200,0
FMAT.US,5,20250729,191000,51.3733,51.3733,51.3733,51.3733,243,0
FMAT.US,5,20250729,191500,51.38,51.38,51.38,51.38,200,0
FMAT.US,5,20250729,192500,51.37,51.37,51.3352,51.3352,652,0
FMAT.US,5,20250729,193500,51.36,51.36,51.34,51.34,200,0
FMAT.US,5,20250729,194000,51.27,51.27,51.27,51.27,100,0
FMAT.US,5,20250729,194500,51.2814,51.2814,51.2814,51.2814,229,0
