<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMU.US,5,20250728,190000,25.36,25.36,25.36,25.36,100,0
BAMU.US,5,20250728,193500,25.33,25.36,25.33,25.33,2158,0
BAMU.US,5,20250728,204000,25.36,25.36,25.36,25.36,100,0
BAMU.US,5,20250728,211500,25.33,25.35,25.33,25.34,6225,0
BAMU.US,5,20250728,213000,25.33,25.33,25.33,25.33,100,0
BAMU.US,5,20250729,190000,25.359,25.359,25.359,25.359,100,0
BAMU.US,5,20250729,193500,25.34,25.34,25.34,25.34,716,0
BAMU.US,5,20250729,194500,25.33,25.359,25.33,25.359,200,0
BAMU.US,5,20250729,211500,25.3495,25.3495,25.3495,25.3495,240,0
BAMU.US,5,20250729,212000,25.36,25.36,25.36,25.36,613,0
BAMU.US,5,20250729,213000,25.35,25.35,25.34,25.34,5661,0
BAMU.US,5,20250730,212000,25.346,25.346,25.3405,25.3405,792,0
BAMU.US,5,20250730,213000,25.359,25.359,25.3343,25.3343,338,0
BAMU.US,5,20250730,213500,25.34,25.359,25.34,25.359,5200,0
BAMU.US,5,20250730,214000,25.359,25.359,25.33,25.33,628,0
BAMU.US,5,20250730,214500,25.359,25.36,25.35,25.35,300,0
BAMU.US,5,20250730,215000,25.35,25.36,25.35,25.35,400,0
BAMU.US,5,20250730,215500,25.359,25.36,25.359,25.359,900,0
BAMU.US,5,20250731,211500,25.353,25.353,25.35,25.35,2736,0
BAMU.US,5,20250731,212000,25.35,25.35,25.35,25.35,6460,0
BAMU.US,5,20250801,161500,25.35,25.35,25.35,25.35,9320,0
BAMU.US,5,20250801,174000,25.365,25.365,25.365,25.365,242,0
BAMU.US,5,20250801,195000,25.35,25.379,25.35,25.379,200,0
BAMU.US,5,20250801,213000,25.366,25.37,25.366,25.37,2351,0
BAMU.US,5,20250801,213500,25.35,25.35,25.35,25.35,1497,0
BAMU.US,5,20250804,155000,25.37,25.37,25.37,25.37,100,0
BAMU.US,5,20250804,163500,25.37,25.37,25.37,25.37,100,0
BAMU.US,5,20250804,164500,25.37,25.37,25.37,25.37,100,0
BAMU.US,5,20250804,173500,25.3607,25.37,25.36,25.3601,1159,0
BAMU.US,5,20250804,183500,25.37,25.37,25.37,25.37,100,0
BAMU.US,5,20250804,212000,25.35,25.35,25.35,25.35,990,0
BAMU.US,5,20250804,213500,25.36,25.36,25.36,25.36,5776,0
BAMU.US,5,20250805,153000,25.36,25.36,25.36,25.36,100,0
BAMU.US,5,20250805,155500,25.37,25.37,25.37,25.37,100,0
BAMU.US,5,20250805,163000,25.36,25.36,25.36,25.36,1191,0
BAMU.US,5,20250805,175000,25.36,25.3602,25.36,25.3602,200,0
BAMU.US,5,20250805,175500,25.36,25.36,25.36,25.36,166,0
BAMU.US,5,20250805,195500,25.35,25.37,25.35,25.37,2000,0
BAMU.US,5,20250805,200000,25.37,25.37,25.37,25.37,100,0
BAMU.US,5,20250805,201000,25.35,25.35,25.35,25.35,200,0
BAMU.US,5,20250805,201500,25.369,25.369,25.369,25.369,100,0
BAMU.US,5,20250805,211500,25.37,25.37,25.37,25.37,400,0
BAMU.US,5,20250805,212000,25.36,25.37,25.35,25.36,2204,0
BAMU.US,5,20250805,212500,25.37,25.37,25.37,25.37,1270,0
BAMU.US,5,20250805,213000,25.379,25.379,25.379,25.379,300,0
BAMU.US,5,20250805,213500,25.36,25.379,25.35,25.379,2704,0
BAMU.US,5,20250805,214000,25.379,25.38,25.35,25.374,900,0
BAMU.US,5,20250805,214500,25.379,25.38,25.35,25.38,1800,0
BAMU.US,5,20250805,215000,25.38,25.38,25.365,25.379,2200,0
BAMU.US,5,20250805,215500,25.38,25.38,25.35,25.38,5291,0
BAMU.US,5,20250806,211000,25.37,25.37,25.37,25.37,4040,0
BAMU.US,5,20250806,213500,25.36,25.38,25.36,25.37,1139,0
BAMU.US,5,20250806,215000,25.361,25.361,25.361,25.361,100,0
BAMU.US,5,20250806,215500,25.361,25.38,25.361,25.361,887,0
BAMU.US,5,20250807,164000,25.36,25.36,25.36,25.36,300,0
BAMU.US,5,20250807,170000,25.36,25.3601,25.36,25.3601,1368,0
BAMU.US,5,20250807,180500,25.3795,25.3795,25.3795,25.3795,1232,0
BAMU.US,5,20250807,212000,25.38,25.38,25.38,25.38,2640,0
BAMU.US,5,20250807,215500,25.36,25.36,25.36,25.36,448,0
BAMU.US,5,20250808,172500,25.37,25.37,25.37,25.37,1037,0
BAMU.US,5,20250808,181000,25.371,25.371,25.371,25.371,100,0
BAMU.US,5,20250808,182500,25.371,25.371,25.371,25.371,100,0
BAMU.US,5,20250808,185000,25.371,25.371,25.371,25.371,182,0
BAMU.US,5,20250808,195000,25.371,25.371,25.371,25.371,100,0
BAMU.US,5,20250808,195500,25.371,25.371,25.371,25.371,100,0
BAMU.US,5,20250808,202500,25.37,25.3849,25.37,25.3849,622,0
BAMU.US,5,20250808,204000,25.37,25.37,25.37,25.37,100,0
BAMU.US,5,20250808,204500,25.37,25.37,25.37,25.37,500,0
BAMU.US,5,20250808,205000,25.37,25.37,25.37,25.37,600,0
BAMU.US,5,20250808,205500,25.37,25.37,25.37,25.37,969,0
BAMU.US,5,20250808,211000,25.38,25.38,25.38,25.38,1581,0
BAMU.US,5,20250808,211500,25.38,25.38,25.38,25.38,1114,0
BAMU.US,5,20250808,215500,25.37,25.37,25.37,25.37,100,0
BAMU.US,5,20250811,173500,25.37,25.3849,25.37,25.3849,250,0
BAMU.US,5,20250811,180000,25.37,25.37,25.37,25.37,200,0
BAMU.US,5,20250811,181500,25.37,25.37,25.37,25.37,100,0
BAMU.US,5,20250811,182000,25.3862,25.3862,25.37,25.37,791,0
BAMU.US,5,20250811,184000,25.37,25.37,25.37,25.37,200,0
BAMU.US,5,20250811,191500,25.3895,25.3895,25.37,25.37,317,0
BAMU.US,5,20250811,194500,25.37,25.3849,25.37,25.37,300,0
BAMU.US,5,20250811,195000,25.37,25.4,25.37,25.4,474,0
BAMU.US,5,20250811,200500,25.3862,25.3862,25.3862,25.3862,1708,0
BAMU.US,5,20250811,205000,25.37,25.37,25.37,25.37,300,0
BAMU.US,5,20250811,211000,25.37,25.37,25.37,25.37,100,0
BAMU.US,5,20250811,211500,25.37,25.37,25.37,25.37,100,0
BAMU.US,5,20250811,212000,25.37,25.38,25.37,25.38,892,0
