<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSTL.US,5,20250728,153500,56.63,56.63,56.63,56.63,244,0
DSTL.US,5,20250728,154000,56.5629,56.5629,56.5629,56.5629,141,0
DSTL.US,5,20250728,154500,56.56,56.56,56.56,56.56,500,0
DSTL.US,5,20250728,155000,56.443,56.443,56.443,56.443,150,0
DSTL.US,5,20250728,155500,56.3495,56.44,56.3495,56.44,1409,0
DSTL.US,5,20250728,160000,56.4285,56.4947,56.4285,56.4947,788,0
DSTL.US,5,20250728,161500,56.51,56.51,56.46,56.46,961,0
DSTL.US,5,20250728,162000,56.49,56.49,56.49,56.49,322,0
DSTL.US,5,20250728,163000,56.5139,56.5139,56.5139,56.5139,100,0
DSTL.US,5,20250728,163500,56.41,56.41,56.41,56.41,100,0
DSTL.US,5,20250728,164500,56.4614,56.4614,56.4614,56.4614,975,0
DSTL.US,5,20250728,165000,56.424,56.424,56.424,56.424,105,0
DSTL.US,5,20250728,165500,56.44,56.44,56.44,56.44,100,0
DSTL.US,5,20250728,170500,56.47,56.47,56.47,56.47,2600,0
DSTL.US,5,20250728,171500,56.485,56.485,56.46,56.46,400,0
DSTL.US,5,20250728,172000,56.45,56.45,56.44,56.44,3988,0
DSTL.US,5,20250728,173500,56.5,56.5,56.5,56.5,293,0
DSTL.US,5,20250728,174000,56.52,56.52,56.52,56.52,200,0
DSTL.US,5,20250728,175500,56.56,56.56,56.56,56.56,511,0
DSTL.US,5,20250728,180000,56.54,56.54,56.53,56.53,5600,0
DSTL.US,5,20250728,180500,56.55,56.565,56.55,56.565,300,0
DSTL.US,5,20250728,181000,56.56,56.56,56.56,56.56,391,0
DSTL.US,5,20250728,182000,56.58,56.585,56.58,56.585,875,0
DSTL.US,5,20250728,182500,56.57,56.57,56.57,56.57,1100,0
DSTL.US,5,20250728,183500,56.545,56.55,56.5328,56.5328,1281,0
DSTL.US,5,20250728,184500,56.5,56.51,56.47,56.47,7182,0
DSTL.US,5,20250728,190000,56.48,56.5172,56.48,56.5172,2180,0
DSTL.US,5,20250728,190500,56.4754,56.4754,56.4754,56.4754,240,0
DSTL.US,5,20250728,191000,56.49,56.49,56.4636,56.4636,4301,0
DSTL.US,5,20250728,191500,56.45,56.45,56.43,56.43,7370,0
DSTL.US,5,20250728,192000,56.42,56.42,56.42,56.42,100,0
DSTL.US,5,20250728,193000,56.4,56.4027,56.39,56.4027,11442,0
DSTL.US,5,20250728,193500,56.405,56.405,56.405,56.405,100,0
DSTL.US,5,20250728,194000,56.39,56.39,56.36,56.36,8843,0
DSTL.US,5,20250728,194500,56.395,56.395,56.395,56.395,100,0
DSTL.US,5,20250728,195000,56.38,56.38,56.3705,56.3705,262,0
DSTL.US,5,20250728,200000,56.35,56.35,56.3201,56.3201,525,0
DSTL.US,5,20250728,200500,56.3273,56.3273,56.29,56.29,3258,0
DSTL.US,5,20250728,201000,56.31,56.32,56.31,56.32,1258,0
DSTL.US,5,20250728,201500,56.345,56.345,56.345,56.345,100,0
DSTL.US,5,20250728,202000,56.3201,56.3534,56.3201,56.3534,1335,0
DSTL.US,5,20250728,203000,56.39,56.39,56.39,56.39,200,0
DSTL.US,5,20250728,204000,56.38,56.39,56.38,56.39,39918,0
DSTL.US,5,20250728,204500,56.39,56.39,56.37,56.37,700,0
