<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHEQ.US,5,20250728,153000,31.18,31.18,31.18,31.18,258,0
PHEQ.US,5,20250728,153500,31.27,31.28,31.26,31.28,1993,0
PHEQ.US,5,20250728,160000,31.257,31.26,31.257,31.26,1331,0
PHEQ.US,5,20250728,161000,31.27,31.27,31.2556,31.2556,1187,0
PHEQ.US,5,20250728,161500,31.27,31.27,31.27,31.27,100,0
PHEQ.US,5,20250728,165500,31.191,31.1923,31.191,31.1923,520,0
PHEQ.US,5,20250728,170500,31.27,31.2881,31.195,31.195,1100,0
PHEQ.US,5,20250728,171500,31.2515,31.27,31.2515,31.27,350,0
PHEQ.US,5,20250728,174000,31.2782,31.2782,31.2782,31.2782,175,0
PHEQ.US,5,20250728,175500,31.2386,31.2386,31.2386,31.2386,1000,0
PHEQ.US,5,20250728,180000,31.27,31.27,31.26,31.26,400,0
PHEQ.US,5,20250728,182500,31.26,31.26,31.26,31.26,100,0
PHEQ.US,5,20250728,183500,31.26,31.26,31.26,31.26,100,0
PHEQ.US,5,20250728,192500,31.243,31.243,31.243,31.243,795,0
PHEQ.US,5,20250728,200000,31.2385,31.2385,31.2385,31.2385,175,0
PHEQ.US,5,20250728,201000,31.235,31.26,31.19,31.26,4159,0
PHEQ.US,5,20250728,201500,31.26,31.26,31.26,31.26,200,0
PHEQ.US,5,20250728,202000,31.26,31.26,31.235,31.235,1600,0
PHEQ.US,5,20250728,202500,31.26,31.26,31.26,31.26,100,0
PHEQ.US,5,20250728,203500,31.26,31.26,31.26,31.26,100,0
PHEQ.US,5,20250728,204000,31.26,31.26,31.26,31.26,100,0
PHEQ.US,5,20250728,205000,31.26,31.26,31.26,31.26,100,0
PHEQ.US,5,20250728,205500,31.26,31.26,31.26,31.26,100,0
PHEQ.US,5,20250728,210000,31.26,31.26,31.24,31.26,1079,0
PHEQ.US,5,20250728,210500,31.235,31.235,31.235,31.235,1400,0
PHEQ.US,5,20250728,211000,31.28,31.28,31.28,31.28,8021,0
PHEQ.US,5,20250728,214000,31.235,31.235,31.235,31.235,200,0
PHEQ.US,5,20250728,215500,31.27,31.27,31.27,31.27,100,0
PHEQ.US,5,20250729,160500,31.3,31.31,31.3,31.31,350,0
PHEQ.US,5,20250729,162500,31.3,31.3,31.3,31.3,100,0
PHEQ.US,5,20250729,164000,31.3,31.3,31.3,31.3,100,0
PHEQ.US,5,20250729,165000,31.3,31.3,31.3,31.3,100,0
PHEQ.US,5,20250729,170000,31.27,31.27,31.27,31.27,100,0
PHEQ.US,5,20250729,171000,31.27,31.27,31.27,31.27,100,0
PHEQ.US,5,20250729,172000,31.27,31.27,31.27,31.27,100,0
PHEQ.US,5,20250729,173000,31.22,31.24,31.22,31.24,14761,0
PHEQ.US,5,20250729,174000,31.24,31.24,31.24,31.24,100,0
PHEQ.US,5,20250729,174500,31.205,31.205,31.205,31.205,160,0
PHEQ.US,5,20250729,175000,31.24,31.24,31.24,31.24,100,0
PHEQ.US,5,20250729,180000,31.24,31.24,31.2,31.2,400,0
PHEQ.US,5,20250729,181000,31.23,31.23,31.23,31.23,100,0
PHEQ.US,5,20250729,182000,31.23,31.23,31.23,31.23,100,0
PHEQ.US,5,20250729,182500,31.23,31.23,31.23,31.23,100,0
PHEQ.US,5,20250729,183500,31.23,31.23,31.23,31.23,100,0
PHEQ.US,5,20250729,184500,31.23,31.23,31.23,31.23,100,0
PHEQ.US,5,20250729,185500,31.24,31.24,31.24,31.24,100,0
PHEQ.US,5,20250729,190500,31.225,31.25,31.225,31.25,900,0
PHEQ.US,5,20250729,191500,31.25,31.25,31.25,31.25,100,0
PHEQ.US,5,20250729,192000,31.2262,31.2262,31.2262,31.2262,2404,0
PHEQ.US,5,20250729,192500,31.2799,31.2799,31.25,31.25,500,0
PHEQ.US,5,20250729,193500,31.23,31.23,31.23,31.23,100,0
PHEQ.US,5,20250729,194500,31.23,31.23,31.23,31.23,100,0
PHEQ.US,5,20250729,195500,31.23,31.23,31.23,31.23,100,0
PHEQ.US,5,20250729,200500,31.23,31.23,31.23,31.23,100,0
PHEQ.US,5,20250729,201500,31.23,31.23,31.23,31.23,100,0
PHEQ.US,5,20250729,202500,31.23,31.23,31.23,31.23,100,0
PHEQ.US,5,20250729,203500,31.23,31.23,31.23,31.23,100,0
PHEQ.US,5,20250729,204500,31.23,31.23,31.23,31.23,245,0
PHEQ.US,5,20250729,205500,31.23,31.23,31.23,31.23,100,0
PHEQ.US,5,20250729,210500,31.23,31.23,31.23,31.23,100,0
PHEQ.US,5,20250729,211500,31.23,31.23,31.23,31.23,100,0
PHEQ.US,5,20250729,212500,31.22,31.22,31.22,31.22,100,0
PHEQ.US,5,20250729,213500,31.22,31.22,31.22,31.22,100,0
PHEQ.US,5,20250730,153500,31.19,31.25,31.19,31.25,900,0
PHEQ.US,5,20250730,162000,31.15,31.15,31.15,31.15,500,0
