<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYGV.US,5,20250728,153000,40.9,40.9,40.9,40.9,2900,0
HYGV.US,5,20250728,153500,40.9,40.9,40.9,40.9,8359,0
HYGV.US,5,20250728,154000,40.89,40.89,40.87,40.87,1102,0
HYGV.US,5,20250728,154500,40.8753,40.8753,40.87,40.875,956,0
HYGV.US,5,20250728,161000,40.875,40.885,40.875,40.885,900,0
HYGV.US,5,20250728,161500,40.88,40.88,40.88,40.88,600,0
HYGV.US,5,20250728,163000,40.87,40.875,40.87,40.875,615,0
HYGV.US,5,20250728,163500,40.8765,40.8765,40.875,40.875,776,0
HYGV.US,5,20250728,164000,40.876,40.876,40.876,40.876,270,0
HYGV.US,5,20250728,170500,40.8698,40.8698,40.8698,40.8698,245,0
HYGV.US,5,20250728,171000,40.87,40.87,40.8697,40.87,2304,0
HYGV.US,5,20250728,171500,40.8652,40.8652,40.8652,40.8652,150,0
HYGV.US,5,20250728,172000,40.87,40.87,40.87,40.87,446,0
HYGV.US,5,20250728,173000,40.87,40.875,40.865,40.875,3902,0
HYGV.US,5,20250728,173500,40.875,40.875,40.87,40.87,200,0
HYGV.US,5,20250728,175000,40.88,40.885,40.88,40.88,748,0
HYGV.US,5,20250728,175500,40.88,40.88,40.875,40.875,1000,0
HYGV.US,5,20250728,180000,40.875,40.875,40.875,40.875,300,0
HYGV.US,5,20250728,181500,40.8783,40.8783,40.8783,40.8783,122,0
HYGV.US,5,20250728,182000,40.875,40.89,40.875,40.88,2275,0
HYGV.US,5,20250728,182500,40.885,40.885,40.885,40.885,3753,0
HYGV.US,5,20250728,183000,40.885,40.885,40.8808,40.8808,1380,0
HYGV.US,5,20250728,183500,40.8891,40.89,40.885,40.885,2341,0
HYGV.US,5,20250728,190000,40.8899,40.8899,40.8899,40.8899,363,0
HYGV.US,5,20250728,190500,40.885,40.885,40.885,40.885,100,0
HYGV.US,5,20250728,193500,40.871,40.871,40.871,40.871,537,0
HYGV.US,5,20250728,195000,40.875,40.875,40.875,40.875,100,0
HYGV.US,5,20250728,195500,40.875,40.875,40.875,40.875,489,0
HYGV.US,5,20250728,200500,40.875,40.875,40.875,40.875,100,0
HYGV.US,5,20250728,202000,40.87361,40.87361,40.87361,40.87361,121,0
HYGV.US,5,20250728,202500,40.875,40.875,40.875,40.875,245,0
HYGV.US,5,20250728,203000,40.8735,40.8735,40.8735,40.8735,527,0
HYGV.US,5,20250728,205000,40.86,40.86,40.86,40.86,312,0
HYGV.US,5,20250728,210000,40.869,40.869,40.869,40.869,190,0
HYGV.US,5,20250728,210500,40.8611,40.8611,40.8611,40.8611,775,0
HYGV.US,5,20250728,211000,40.8654,40.866515,40.865,40.865,2442,0
HYGV.US,5,20250728,214000,40.87,40.87,40.87,40.87,478,0
HYGV.US,5,20250728,215500,40.865,40.87,40.865,40.87,1885,0
HYGV.US,5,20250729,153000,40.9,40.9,40.88,40.88,530,0
HYGV.US,5,20250729,153500,40.8802,40.885,40.88,40.885,11142,0
HYGV.US,5,20250729,154000,40.89,40.89,40.89,40.89,100,0
HYGV.US,5,20250729,154500,40.89,40.89,40.89,40.89,625,0
HYGV.US,5,20250729,155000,40.89,40.89,40.89,40.89,100,0
HYGV.US,5,20250729,155500,40.895,40.895,40.89,40.89,200,0
HYGV.US,5,20250729,160000,40.89,40.89,40.89,40.89,100,0
HYGV.US,5,20250729,160500,40.895,40.895,40.895,40.895,163,0
HYGV.US,5,20250729,161000,40.895,40.8965,40.895,40.8965,1115,0
HYGV.US,5,20250729,161500,40.9,40.9,40.9,40.9,100,0
HYGV.US,5,20250729,162000,40.8911,40.8911,40.8911,40.8911,185,0
HYGV.US,5,20250729,162500,40.895,40.895,40.895,40.895,358,0
HYGV.US,5,20250729,163000,40.895,40.8999,40.895,40.8999,652,0
HYGV.US,5,20250729,163500,40.8967,40.899,40.89,40.899,1036,0
HYGV.US,5,20250729,165000,40.9,40.9,40.895,40.9,730,0
HYGV.US,5,20250729,170000,40.88,40.88,40.88,40.88,510,0
HYGV.US,5,20250729,172000,40.8865,40.8865,40.8865,40.8865,135,0
HYGV.US,5,20250729,174000,40.87,40.87,40.87,40.87,560,0
HYGV.US,5,20250729,174500,40.87,40.8801,40.87,40.8801,3983,0
HYGV.US,5,20250729,175000,40.885,40.885,40.885,40.885,100,0
HYGV.US,5,20250729,180000,40.885,40.885,40.88,40.88,14868,0
HYGV.US,5,20250729,180500,40.8809,40.8809,40.8809,40.8809,457,0
HYGV.US,5,20250729,181000,40.885,40.8899,40.885,40.8899,1100,0
HYGV.US,5,20250729,181500,40.89,40.89,40.89,40.89,106,0
HYGV.US,5,20250729,184000,40.895,40.895,40.8911,40.8911,1680,0
HYGV.US,5,20250729,190000,40.9,40.92,40.9,40.92,2430,0
HYGV.US,5,20250729,190500,40.91,40.915,40.91,40.915,220,0
HYGV.US,5,20250729,191000,40.92,40.92,40.9147,40.9147,8354,0
HYGV.US,5,20250729,191500,40.92,40.92,40.92,40.92,7916,0
HYGV.US,5,20250729,193000,40.91,40.91,40.91,40.91,900,0
HYGV.US,5,20250729,193500,40.91,40.91,40.91,40.91,1200,0
HYGV.US,5,20250729,194500,40.9,40.9,40.8901,40.8901,499,0
HYGV.US,5,20250729,195000,40.9,40.9,40.9,40.9,2188,0
HYGV.US,5,20250729,195500,40.9,40.9,40.9,40.9,947,0
HYGV.US,5,20250729,200000,40.9,40.9,40.9,40.9,400,0
HYGV.US,5,20250729,200500,40.89,40.895,40.89,40.895,1795,0
HYGV.US,5,20250729,201000,40.895,40.895,40.895,40.895,715,0
HYGV.US,5,20250729,203000,40.9,40.9,40.9,40.9,131,0
HYGV.US,5,20250729,204000,40.8991,40.8991,40.8933,40.8933,568,0
HYGV.US,5,20250729,204500,40.895,40.895,40.895,40.895,190,0
HYGV.US,5,20250729,205500,40.8909,40.8947,40.8909,40.8947,865,0
HYGV.US,5,20250729,210500,40.8999,40.8999,40.8999,40.8999,225,0
HYGV.US,5,20250729,211500,40.895,40.895,40.895,40.895,327,0
HYGV.US,5,20250729,212500,40.9,40.9,40.9,40.9,217,0
HYGV.US,5,20250729,213000,40.8933,40.8933,40.8933,40.8933,360,0
HYGV.US,5,20250729,213500,40.895,40.895,40.885,40.885,2737,0
HYGV.US,5,20250729,215000,40.885,40.885,40.885,40.885,205,0
HYGV.US,5,20250729,215500,40.8889,40.89,40.88,40.89,14395,0
HYGV.US,5,20250730,153000,40.85,40.85,40.85,40.85,7287,0
HYGV.US,5,20250730,154000,40.85,40.85,40.84,40.84,2901,0
HYGV.US,5,20250730,154500,40.84,40.84,40.84,40.84,100,0
HYGV.US,5,20250730,155000,40.838,40.838,40.838,40.838,162,0
HYGV.US,5,20250730,155500,40.835,40.835,40.83,40.835,613,0
HYGV.US,5,20250730,160000,40.83,40.83,40.83,40.83,300,0
HYGV.US,5,20250730,161500,40.8233,40.8255,40.8233,40.8255,866,0
HYGV.US,5,20250730,162000,40.83,40.83,40.83,40.83,6800,0
HYGV.US,5,20250730,163000,40.825,40.83,40.825,40.825,2300,0
HYGV.US,5,20250730,163500,40.82,40.83,40.82,40.83,1500,0
HYGV.US,5,20250730,165500,40.8247,40.8247,40.8247,40.8247,126,0
HYGV.US,5,20250730,172500,40.81,40.81,40.81,40.81,1119,0
HYGV.US,5,20250730,173000,40.81,40.81,40.8099,40.81,800,0
HYGV.US,5,20250730,175000,40.81,40.81,40.81,40.81,1000,0
HYGV.US,5,20250730,175500,40.805,40.805,40.805,40.805,161,0
HYGV.US,5,20250730,180500,40.81,40.82,40.81,40.82,4242,0
HYGV.US,5,20250730,182500,40.82,40.83,40.82,40.83,2488,0
HYGV.US,5,20250730,183000,40.825,40.825,40.82,40.82,322,0
HYGV.US,5,20250730,183500,40.83,40.83,40.83,40.83,1800,0
HYGV.US,5,20250730,190000,40.83,40.83,40.83,40.83,200,0
HYGV.US,5,20250730,191500,40.8284,40.83,40.8284,40.83,655,0
HYGV.US,5,20250730,192000,40.82,40.82,40.82,40.82,280,0
HYGV.US,5,20250730,192500,40.815,40.83,40.815,40.83,8980,0
HYGV.US,5,20250730,193000,40.825,40.825,40.825,40.825,132,0
HYGV.US,5,20250730,193500,40.8201,40.83,40.8201,40.83,660,0
HYGV.US,5,20250730,194000,40.83,40.83,40.82,40.8273,2358,0
HYGV.US,5,20250730,195000,40.83,40.83,40.83,40.83,1700,0
HYGV.US,5,20250730,195500,40.821,40.87,40.821,40.87,3546,0
HYGV.US,5,20250730,200000,40.8492,40.8492,40.8492,40.8492,1347,0
HYGV.US,5,20250730,200500,40.85,40.8598,40.85,40.8598,568,0
HYGV.US,5,20250730,201000,40.855,40.865,40.855,40.865,850,0
HYGV.US,5,20250730,201500,40.8691,40.8691,40.8691,40.8691,195,0
HYGV.US,5,20250730,202000,40.865,40.865,40.865,40.865,201,0
HYGV.US,5,20250730,202500,40.87,40.87,40.87,40.87,2513,0
