<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAA.US,5,20250728,153500,25.01,25.01,25.01,25.01,1000,0
AAA.US,5,20250728,160500,24.99,24.99,24.99,24.99,200,0
AAA.US,5,20250728,183000,25.0567,25.0567,25.0567,25.0567,250,0
AAA.US,5,20250728,185500,25.0006,25.0006,25.0006,25.0006,200,0
AAA.US,5,20250728,191000,25.0076,25.0076,25.0076,25.0076,100,0
AAA.US,5,20250728,193000,25.0154,25.0154,25.0061,25.0061,900,0
AAA.US,5,20250728,210500,25.069,25.069,24.96,24.96,707,0
AAA.US,5,20250728,214000,25.0144,25.0144,25.0144,25.0144,994,0
AAA.US,5,20250729,164500,25.03,25.03,25.03,25.03,1992,0
AAA.US,5,20250729,175000,25.025,25.025,25.025,25.025,120,0
AAA.US,5,20250729,192000,25.0291,25.0291,25.0291,25.0291,2000,0
AAA.US,5,20250729,200500,25.089,25.089,25.089,25.089,511,0
AAA.US,5,20250729,212500,24.98,24.98,24.98,24.98,100,0
AAA.US,5,20250730,162500,24.98,24.98,24.98,24.98,100,0
AAA.US,5,20250730,182500,24.98,24.98,24.97,24.97,800,0
AAA.US,5,20250730,190500,25.029,25.13,25,25.085,9607,0
AAA.US,5,20250730,194000,25.0301,25.0301,25.0301,25.0301,121,0
AAA.US,5,20250730,194500,25.03,25.03,25.03,25.03,100,0
AAA.US,5,20250730,203500,25,25,25,25,100,0
AAA.US,5,20250730,210500,25.013,25.013,25.013,25.013,4001,0
AAA.US,5,20250731,153000,25.01,25.01,25.01,25.01,100,0
AAA.US,5,20250731,162500,25.0001,25.0001,25.0001,25.0001,119,0
AAA.US,5,20250731,164000,25,25,25,25,100,0
AAA.US,5,20250731,202000,25.005,25.005,25.005,25.005,1000,0
AAA.US,5,20250731,210000,25.01,25.01,25.01,25.01,100,0
AAA.US,5,20250731,215000,24.9986,25,24.9986,25,1040,0
AAA.US,5,20250801,153000,24.96,24.96,24.96,24.96,583,0
AAA.US,5,20250801,160000,25.0088,25.0088,25.0088,25.0088,691,0
AAA.US,5,20250801,160500,25.0098,25.02,25.0094,25.0094,2400,0
AAA.US,5,20250801,162000,25.0198,25.0198,25.0198,25.0198,100,0
AAA.US,5,20250801,164000,25.0199,25.0199,25.0199,25.0199,200,0
AAA.US,5,20250801,165000,24.93,25.02,24.93,24.93,332,0
AAA.US,5,20250801,170000,24.968,24.968,24.968,24.968,200,0
AAA.US,5,20250801,180000,24.9482,24.9482,24.9482,24.9482,100,0
AAA.US,5,20250801,183500,24.95,24.95,24.95,24.95,400,0
AAA.US,5,20250801,191500,24.985,24.985,24.985,24.985,100,0
AAA.US,5,20250801,215500,25.03,25.03,25.03,25.03,174,0
AAA.US,5,20250804,164500,24.9895,24.9895,24.9895,24.9895,1000,0
AAA.US,5,20250804,172000,24.9974,24.9974,24.9974,24.9974,100,0
AAA.US,5,20250804,184000,25.02,25.02,25.019,25.0199,500,0
AAA.US,5,20250804,185500,24.979,24.979,24.979,24.979,500,0
AAA.US,5,20250804,191500,24.9875,24.9875,24.9875,24.9875,200,0
AAA.US,5,20250804,192000,24.9957,24.9957,24.9957,24.9957,100,0
AAA.US,5,20250804,192500,24.9933,24.9933,24.9933,24.9933,100,0
AAA.US,5,20250804,194500,25.02,25.02,25.02,25.02,100,0
AAA.US,5,20250804,195500,24.995,25.02,24.995,25.02,2100,0
AAA.US,5,20250804,200500,24.9387,24.9387,24.9387,24.9387,106,0
AAA.US,5,20250804,203000,24.95,24.95,24.95,24.95,400,0
