<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCPB.US,5,20250728,153000,46.7,46.7,46.6792,46.69,28989,0
JCPB.US,5,20250728,153500,46.685,46.685,46.6748,46.675,20806,0
JCPB.US,5,20250728,154000,46.67,46.67,46.65,46.6682,11639,0
JCPB.US,5,20250728,154500,46.6652,46.67,46.66,46.67,2422,0
JCPB.US,5,20250728,155000,46.66,46.665,46.655,46.66,7907,0
JCPB.US,5,20250728,155500,46.65,46.658,46.6401,46.65,8306,0
JCPB.US,5,20250728,160000,46.65,46.67,46.65,46.67,5039,0
JCPB.US,5,20250728,160500,46.665,46.6788,46.665,46.675,3125,0
JCPB.US,5,20250728,161000,46.67,46.6995,46.67,46.6945,3726,0
JCPB.US,5,20250728,161500,46.7045,46.7087,46.6852,46.6855,23504,0
JCPB.US,5,20250728,162000,46.685,46.6864,46.68,46.68,1959,0
JCPB.US,5,20250728,162500,46.685,46.6891,46.6801,46.6886,8189,0
JCPB.US,5,20250728,163000,46.6865,46.695,46.6865,46.695,1907,0
JCPB.US,5,20250728,163500,46.695,46.7,46.685,46.685,22012,0
JCPB.US,5,20250728,164000,46.6854,46.6885,46.685,46.6885,2221,0
JCPB.US,5,20250728,164500,46.69,46.6999,46.6813,46.6967,17569,0
JCPB.US,5,20250728,165000,46.695,46.697012,46.6801,46.6801,11959,0
JCPB.US,5,20250728,165500,46.6819,46.6856,46.6733,46.6811,9825,0
JCPB.US,5,20250728,170000,46.68,46.68,46.67,46.67,2396,0
JCPB.US,5,20250728,170500,46.68,46.68,46.6701,46.6701,3534,0
JCPB.US,5,20250728,171000,46.678,46.678,46.67,46.67,7189,0
JCPB.US,5,20250728,171500,46.675,46.6767,46.67,46.67,2090,0
JCPB.US,5,20250728,172000,46.67,46.6767,46.665,46.67,63571,0
JCPB.US,5,20250728,172500,46.665,46.67,46.66,46.6673,6138,0
JCPB.US,5,20250728,173000,46.665,46.6755,46.665,46.67,5649,0
JCPB.US,5,20250728,173500,46.67,46.67,46.6643,46.6698,7347,0
JCPB.US,5,20250728,174000,46.665,46.6782,46.6633,46.675,29426,0
JCPB.US,5,20250728,174500,46.675,46.6757,46.6701,46.6757,1297,0
JCPB.US,5,20250728,175000,46.6759,46.6759,46.665,46.665,3190,0
JCPB.US,5,20250728,175500,46.665,46.6682,46.665,46.6682,3565,0
JCPB.US,5,20250728,180000,46.6689,46.6766,46.66,46.6766,6359,0
JCPB.US,5,20250728,180500,46.675,46.6781,46.675,46.6781,38467,0
JCPB.US,5,20250728,181000,46.6755,46.6755,46.665,46.665,3420,0
JCPB.US,5,20250728,181500,46.665,46.67,46.665,46.665,6895,0
JCPB.US,5,20250728,182000,46.6653,46.6761,46.6613,46.6761,13149,0
JCPB.US,5,20250728,182500,46.6765,46.6785,46.675,46.675,2253,0
