<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORP.US,5,20250728,154500,46.73,46.73,46.73,46.73,100,0
KORP.US,5,20250728,155000,46.7396,46.7396,46.7396,46.7396,2500,0
KORP.US,5,20250728,155500,46.7047,46.7047,46.7047,46.7047,150,0
KORP.US,5,20250728,160500,46.73,46.73,46.73,46.73,100,0
KORP.US,5,20250728,161000,46.7597,46.7597,46.7597,46.7597,1092,0
KORP.US,5,20250728,161500,46.74,46.74,46.74,46.74,424,0
KORP.US,5,20250728,162500,46.7484,46.75,46.7484,46.75,2984,0
KORP.US,5,20250728,163000,46.759,46.76,46.74,46.76,4418,0
KORP.US,5,20250728,164000,46.76,46.76,46.76,46.76,100,0
KORP.US,5,20250728,165500,46.76,46.76,46.75,46.75,252,0
KORP.US,5,20250728,170000,46.745,46.745,46.745,46.745,204,0
KORP.US,5,20250728,170500,46.75,46.75,46.75,46.75,100,0
KORP.US,5,20250728,171000,46.76,46.76,46.76,46.76,100,0
KORP.US,5,20250728,172000,46.75,46.75,46.74,46.74,200,0
KORP.US,5,20250728,172500,46.724,46.724,46.724,46.724,317,0
KORP.US,5,20250728,173000,46.76,46.76,46.7443,46.7443,508,0
KORP.US,5,20250728,173500,46.75,46.76,46.7476,46.75,2135,0
KORP.US,5,20250728,174000,46.7246,46.76,46.7246,46.76,377,0
KORP.US,5,20250728,174500,46.76,46.76,46.76,46.76,100,0
KORP.US,5,20250728,175000,46.77,46.77,46.77,46.77,100,0
KORP.US,5,20250728,180000,46.7567,46.7567,46.7567,46.7567,535,0
KORP.US,5,20250728,180500,46.75,46.75,46.75,46.75,200,0
KORP.US,5,20250728,181000,46.7559,46.7559,46.7559,46.7559,177,0
KORP.US,5,20250728,181500,46.75,46.75,46.7479,46.7479,200,0
KORP.US,5,20250728,182000,46.76,46.76,46.76,46.76,397,0
KORP.US,5,20250728,183000,46.75,46.75,46.75,46.75,100,0
KORP.US,5,20250728,184500,46.75,46.75,46.75,46.75,100,0
KORP.US,5,20250728,190500,46.7597,46.76,46.745,46.745,822,0
KORP.US,5,20250728,191000,46.75,46.75,46.75,46.75,100,0
KORP.US,5,20250728,192000,46.76,46.76,46.76,46.76,100,0
KORP.US,5,20250728,193000,46.76,46.76,46.76,46.76,100,0
KORP.US,5,20250728,195000,46.76,46.76,46.76,46.76,100,0
KORP.US,5,20250728,195500,46.734,46.734,46.734,46.734,132,0
KORP.US,5,20250728,200000,46.75,46.75,46.75,46.75,100,0
KORP.US,5,20250728,201000,46.7466,46.7466,46.7466,46.7466,400,0
KORP.US,5,20250728,202000,46.75,46.75,46.7499,46.75,300,0
KORP.US,5,20250728,202500,46.7497,46.75,46.7497,46.75,900,0
KORP.US,5,20250728,203500,46.75,46.75,46.75,46.75,100,0
KORP.US,5,20250728,204500,46.73,46.73,46.73,46.73,100,0
KORP.US,5,20250728,205000,46.73,46.73,46.73,46.73,157,0
KORP.US,5,20250728,205500,46.74,46.74,46.74,46.74,200,0
KORP.US,5,20250728,210000,46.74,46.78,46.73,46.73,2276,0
KORP.US,5,20250728,211000,46.75,46.75,46.75,46.75,100,0
KORP.US,5,20250728,211500,46.7222,46.75,46.7222,46.75,375,0
KORP.US,5,20250728,213000,46.75,46.75,46.7404,46.75,432,0
KORP.US,5,20250728,214500,46.75,46.75,46.75,46.75,100,0
KORP.US,5,20250728,215000,46.7335,46.7335,46.7335,46.7335,248,0
KORP.US,5,20250728,215500,46.73,46.76,46.73,46.76,1000,0
KORP.US,5,20250729,154000,46.84,46.84,46.84,46.84,100,0
KORP.US,5,20250729,160500,46.8501,46.8599,46.8501,46.8599,710,0
KORP.US,5,20250729,161500,46.88,46.88,46.88,46.88,100,0
KORP.US,5,20250729,162000,46.8905,46.8905,46.8905,46.8905,1489,0
KORP.US,5,20250729,162500,46.88,46.88,46.87,46.87,200,0
KORP.US,5,20250729,164500,46.89,46.89,46.89,46.89,100,0
KORP.US,5,20250729,165500,46.8635,46.8774,46.8635,46.8774,2639,0
KORP.US,5,20250729,170000,46.88,46.88,46.88,46.88,100,0
KORP.US,5,20250729,171500,46.89,46.94,46.89,46.94,1600,0
KORP.US,5,20250729,172000,46.895,46.94,46.895,46.94,652,0
KORP.US,5,20250729,172500,46.9,46.9,46.8909,46.8909,207,0
KORP.US,5,20250729,173500,46.8834,46.8834,46.8834,46.8834,300,0
KORP.US,5,20250729,174000,46.89,46.89,46.89,46.89,100,0
KORP.US,5,20250729,175000,46.8755,46.8755,46.8755,46.8755,106,0
KORP.US,5,20250729,180500,46.87,46.8746,46.87,46.8746,237,0
KORP.US,5,20250729,181500,46.9,46.9,46.9,46.9,100,0
KORP.US,5,20250729,182000,46.9067,46.9067,46.9067,46.9067,405,0
KORP.US,5,20250729,184500,46.93,46.93,46.93,46.93,100,0
KORP.US,5,20250729,191000,46.9419,46.9419,46.9419,46.9419,380,0
KORP.US,5,20250729,191500,46.98,46.98,46.98,46.98,100,0
KORP.US,5,20250729,193000,46.9593,46.96,46.9593,46.96,344,0
KORP.US,5,20250729,195500,46.925,46.925,46.925,46.925,2500,0
KORP.US,5,20250729,202000,46.93,46.93,46.93,46.93,300,0
KORP.US,5,20250729,202500,46.94,46.94,46.94,46.94,100,0
KORP.US,5,20250729,204000,46.94,46.94,46.94,46.94,100,0
KORP.US,5,20250729,204500,46.928065,46.94,46.928065,46.94,200,0
KORP.US,5,20250729,205000,46.96,46.96,46.96,46.96,100,0
KORP.US,5,20250729,210000,46.9535,46.9535,46.9535,46.9535,1160,0
KORP.US,5,20250729,210500,46.95,46.95,46.95,46.95,200,0
KORP.US,5,20250729,211000,46.95,46.95,46.94,46.94,300,0
KORP.US,5,20250729,211500,46.94,46.95,46.94,46.94,1434,0
KORP.US,5,20250729,213000,46.97,46.97,46.97,46.97,100,0
KORP.US,5,20250729,213500,46.97,46.97,46.97,46.97,100,0
KORP.US,5,20250729,215500,46.97,46.97,46.9633,46.97,1453,0
KORP.US,5,20250730,153000,46.8596,46.8596,46.8596,46.8596,214,0
KORP.US,5,20250730,154000,46.8442,46.8442,46.8442,46.8442,307,0
KORP.US,5,20250730,154500,46.86,46.86,46.86,46.86,100,0
KORP.US,5,20250730,155500,46.85,46.85,46.839,46.839,200,0
KORP.US,5,20250730,161500,46.87,46.88,46.87,46.88,200,0
KORP.US,5,20250730,162500,46.88,46.88,46.88,46.88,100,0
KORP.US,5,20250730,163500,46.875,46.875,46.875,46.875,1078,0
KORP.US,5,20250730,164000,46.8601,46.87,46.8564,46.8691,2873,0
KORP.US,5,20250730,164500,46.89,46.89,46.8754,46.8754,3328,0
KORP.US,5,20250730,165000,46.896,46.896,46.896,46.896,400,0
KORP.US,5,20250730,165500,46.881828,46.885,46.881828,46.885,563,0
KORP.US,5,20250730,170000,46.88,46.88,46.88,46.88,100,0
KORP.US,5,20250730,171000,46.89,46.89,46.89,46.89,100,0
KORP.US,5,20250730,171500,46.89,46.89,46.8892,46.8892,200,0
KORP.US,5,20250730,173000,46.87,46.87,46.87,46.87,100,0
KORP.US,5,20250730,174000,46.8857,46.8857,46.865,46.865,835,0
KORP.US,5,20250730,174500,46.89,46.89,46.8895,46.8895,1872,0
KORP.US,5,20250730,175000,46.8657,46.8657,46.8657,46.8657,155,0
KORP.US,5,20250730,175500,46.88,46.88,46.88,46.88,100,0
KORP.US,5,20250730,180500,46.8801,46.89,46.8801,46.89,568,0
KORP.US,5,20250730,181000,46.8601,46.875,46.8601,46.875,3705,0
KORP.US,5,20250730,181500,46.89,46.89,46.89,46.89,100,0
KORP.US,5,20250730,182000,46.88,46.88,46.88,46.88,287,0
KORP.US,5,20250730,182500,46.8851,46.8851,46.8851,46.8851,175,0
KORP.US,5,20250730,183000,46.89,46.89,46.89,46.89,100,0
KORP.US,5,20250730,183500,46.89,46.89,46.89,46.89,100,0
KORP.US,5,20250730,184000,46.8887,46.8887,46.8887,46.8887,1405,0
KORP.US,5,20250730,184500,46.89,46.89,46.89,46.89,100,0
KORP.US,5,20250730,185000,46.88,46.88,46.88,46.88,100,0
KORP.US,5,20250730,185500,46.9,46.9,46.8992,46.8992,300,0
KORP.US,5,20250730,190000,46.9,46.9,46.9,46.9,100,0
KORP.US,5,20250730,191000,46.91,46.91,46.9027,46.9027,688,0
KORP.US,5,20250730,191500,46.903,46.903,46.903,46.903,820,0
KORP.US,5,20250730,192500,46.91,46.91,46.89,46.89,215,0
KORP.US,5,20250730,193000,46.91,46.91,46.9065,46.9065,326,0
KORP.US,5,20250730,193500,46.91,46.93,46.9092,46.915,2621,0
KORP.US,5,20250730,194500,46.9047,46.9047,46.9047,46.9047,884,0
KORP.US,5,20250730,195000,46.92,46.92,46.9133,46.9133,200,0
KORP.US,5,20250730,195500,46.93,46.93,46.93,46.93,100,0
KORP.US,5,20250730,200500,46.95,46.95,46.95,46.95,100,0
KORP.US,5,20250730,201000,46.96,46.96,46.96,46.96,100,0
KORP.US,5,20250730,201500,46.94,46.94,46.94,46.94,100,0
KORP.US,5,20250730,202500,46.94,46.94,46.94,46.94,200,0
KORP.US,5,20250730,203000,46.95,47.005,46.94,47.005,1084,0
KORP.US,5,20250730,203500,46.98,47,46.92,46.92,513,0
KORP.US,5,20250730,204500,46.92,46.95,46.92,46.95,400,0
KORP.US,5,20250730,205000,46.92,46.92,46.915,46.915,300,0
KORP.US,5,20250730,205500,46.9,46.9,46.88,46.88,200,0
KORP.US,5,20250730,210000,46.87,46.87,46.87,46.87,200,0
KORP.US,5,20250730,210500,46.87,46.88,46.87,46.88,200,0
KORP.US,5,20250730,211500,46.9,46.9,46.89,46.89,700,0
KORP.US,5,20250730,212000,46.8656,46.8656,46.8656,46.8656,216,0
KORP.US,5,20250730,212500,46.875,46.8791,46.87,46.8791,914,0
KORP.US,5,20250730,213000,46.8661,46.88,46.8661,46.88,952,0
KORP.US,5,20250730,213500,46.85,46.86,46.85,46.86,366,0
KORP.US,5,20250730,214000,46.88,46.88,46.88,46.88,100,0
KORP.US,5,20250730,214500,46.87,46.87,46.87,46.87,496,0
KORP.US,5,20250730,215000,46.8746,46.8746,46.86,46.86,249,0
KORP.US,5,20250730,215500,46.875,46.875,46.87,46.87,492,0
KORP.US,5,20250731,153000,46.929,46.955,46.925,46.925,686,0
KORP.US,5,20250731,155000,46.92,46.92,46.92,46.92,400,0
KORP.US,5,20250731,163000,46.94,46.94,46.94,46.94,671,0
KORP.US,5,20250731,163500,46.92,46.9358,46.92,46.9358,1213,0
KORP.US,5,20250731,165500,46.9768,46.9768,46.9768,46.9768,426,0
KORP.US,5,20250731,170000,46.95,46.95,46.95,46.95,100,0
KORP.US,5,20250731,173000,46.9798,46.9798,46.9798,46.9798,275,0
KORP.US,5,20250731,174000,46.9615,46.9615,46.9615,46.9615,383,0
KORP.US,5,20250731,174500,46.9501,46.9501,46.9501,46.9501,174,0
KORP.US,5,20250731,175000,46.9767,46.9767,46.9767,46.9767,1000,0
KORP.US,5,20250731,175500,46.95,46.95,46.95,46.95,100,0
KORP.US,5,20250731,180000,46.9797,46.98,46.969,46.969,860,0
KORP.US,5,20250731,180500,46.9501,46.9501,46.9501,46.9501,190,0
KORP.US,5,20250731,182500,46.9401,46.97,46.9401,46.97,832,0
KORP.US,5,20250731,183000,46.9514,46.9514,46.9514,46.9514,156,0
KORP.US,5,20250731,183500,46.945,46.945,46.93,46.93,596,0
KORP.US,5,20250731,184000,46.9399,46.9399,46.9399,46.9399,253,0
KORP.US,5,20250731,184500,46.9333,46.945,46.9333,46.945,569,0
