<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMB.US,5,20250728,153000,21.3705,21.38,21.3705,21.3763,1125,0
COMB.US,5,20250728,154500,21.3699,21.3699,21.3699,21.3699,575,0
COMB.US,5,20250728,155000,21.35,21.35,21.35,21.35,100,0
COMB.US,5,20250728,155500,21.33,21.34,21.33,21.34,215,0
COMB.US,5,20250728,160000,21.34,21.35,21.34,21.345,2131,0
COMB.US,5,20250728,160500,21.34,21.34,21.34,21.34,208,0
COMB.US,5,20250728,161000,21.315,21.32,21.315,21.32,1338,0
COMB.US,5,20250728,162000,21.28,21.28,21.28,21.28,1000,0
COMB.US,5,20250728,162500,21.28,21.3,21.28,21.3,388,0
COMB.US,5,20250728,164000,21.3107,21.3107,21.3107,21.3107,884,0
COMB.US,5,20250728,165000,21.2996,21.3,21.2996,21.3,200,0
COMB.US,5,20250728,172500,21.2605,21.2605,21.2605,21.2605,2186,0
COMB.US,5,20250728,173000,21.2533,21.2533,21.2533,21.2533,277,0
COMB.US,5,20250728,180000,21.27,21.27,21.27,21.27,100,0
COMB.US,5,20250728,181000,21.26,21.26,21.26,21.26,100,0
COMB.US,5,20250728,184000,21.26,21.26,21.26,21.26,934,0
COMB.US,5,20250728,185000,21.24,21.26,21.24,21.26,1898,0
COMB.US,5,20250728,191000,21.27,21.27,21.27,21.27,1972,0
COMB.US,5,20250728,192000,21.2707,21.2707,21.2707,21.2707,174,0
COMB.US,5,20250728,193000,21.27,21.27,21.27,21.27,100,0
COMB.US,5,20250728,193500,21.2698,21.2698,21.2698,21.2698,1000,0
COMB.US,5,20250728,194500,21.26,21.26,21.26,21.26,129,0
COMB.US,5,20250728,195500,21.2798,21.2798,21.2798,21.2798,330,0
COMB.US,5,20250728,201000,21.265,21.265,21.265,21.265,100,0
COMB.US,5,20250728,201500,21.27,21.27,21.27,21.27,100,0
COMB.US,5,20250728,203500,21.29,21.299,21.29,21.299,501,0
COMB.US,5,20250728,205500,21.3,21.3,21.3,21.3,100,0
COMB.US,5,20250728,210500,21.2809,21.2809,21.2809,21.2809,477,0
COMB.US,5,20250728,212500,21.2903,21.2903,21.2903,21.2903,3446,0
COMB.US,5,20250729,153500,21.3148,21.3148,21.3148,21.3148,2756,0
COMB.US,5,20250729,155000,21.3,21.3,21.3,21.3,390,0
COMB.US,5,20250729,155500,21.33,21.33,21.33,21.33,100,0
COMB.US,5,20250729,160000,21.3105,21.3105,21.3105,21.3105,158,0
COMB.US,5,20250729,161000,21.335,21.335,21.335,21.335,700,0
COMB.US,5,20250729,161500,21.33,21.33,21.33,21.33,100,0
COMB.US,5,20250729,162500,21.34,21.34,21.34,21.34,100,0
COMB.US,5,20250729,163500,21.34,21.34,21.34,21.34,100,0
COMB.US,5,20250729,164000,21.3377,21.3377,21.3377,21.3377,190,0
COMB.US,5,20250729,164500,21.34,21.34,21.34,21.34,100,0
COMB.US,5,20250729,173000,21.31,21.31,21.31,21.31,100,0
COMB.US,5,20250729,174500,21.32,21.32,21.32,21.32,100,0
COMB.US,5,20250729,175000,21.32,21.32,21.32,21.32,100,0
COMB.US,5,20250729,182500,21.321,21.33,21.321,21.33,8200,0
COMB.US,5,20250729,183000,21.32,21.32,21.32,21.32,300,0
COMB.US,5,20250729,184000,21.3152,21.3152,21.3152,21.3152,120,0
COMB.US,5,20250729,185500,21.33,21.33,21.33,21.33,100,0
COMB.US,5,20250729,190000,21.32,21.32,21.315,21.32,1800,0
COMB.US,5,20250729,191500,21.32,21.32,21.32,21.32,100,0
COMB.US,5,20250729,192000,21.32,21.32,21.32,21.32,134,0
COMB.US,5,20250729,192500,21.32,21.34,21.32,21.34,442,0
COMB.US,5,20250729,193000,21.34,21.34,21.34,21.34,200,0
COMB.US,5,20250729,194000,21.38,21.38,21.38,21.38,100,0
COMB.US,5,20250729,195500,21.4034,21.41,21.4,21.4,1671,0
COMB.US,5,20250729,200500,21.41,21.41,21.41,21.41,100,0
COMB.US,5,20250729,201500,21.42,21.42,21.42,21.42,817,0
COMB.US,5,20250729,202000,21.43,21.43,21.43,21.43,100,0
COMB.US,5,20250729,211500,21.45,21.45,21.45,21.45,200,0
COMB.US,5,20250729,213000,21.45,21.45,21.45,21.45,100,0
COMB.US,5,20250729,214000,21.4301,21.4301,21.4301,21.4301,232,0
COMB.US,5,20250730,153500,21.32,21.32,21.32,21.32,100,0
COMB.US,5,20250730,154500,21.3032,21.3032,21.3032,21.3032,200,0
COMB.US,5,20250730,155000,21.34,21.34,21.34,21.34,100,0
COMB.US,5,20250730,160000,21.325,21.33,21.32,21.32,764,0
COMB.US,5,20250730,161000,21.3199,21.3199,21.3199,21.3199,867,0
COMB.US,5,20250730,161500,21.315,21.32,21.315,21.32,307,0
COMB.US,5,20250730,175000,21.28,21.28,21.28,21.28,100,0
COMB.US,5,20250730,175500,21.2707,21.2707,21.2707,21.2707,527,0
COMB.US,5,20250730,181000,21.3,21.3,21.3,21.3,100,0
COMB.US,5,20250730,185000,21.3059,21.3059,21.3059,21.3059,2397,0
COMB.US,5,20250730,191000,21.32,21.32,21.32,21.32,100,0
COMB.US,5,20250730,200000,21.36,21.38,20.97,20.97,17800,0
COMB.US,5,20250730,201000,21.04,21.09,21.03,21.03,25025,0
COMB.US,5,20250730,201500,20.98,20.98,20.98,20.98,100,0
COMB.US,5,20250730,204000,21.05,21.05,21.05,21.05,100,0
COMB.US,5,20250730,205500,21.0133,21.0133,21.0133,21.0133,1045,0
COMB.US,5,20250730,210000,21.01,21.01,21.01,21.01,100,0
COMB.US,5,20250730,211000,21.01,21.01,21.01,21.01,100,0
COMB.US,5,20250730,212500,20.9801,20.9801,20.9801,20.9801,324,0
COMB.US,5,20250731,153500,20.87,20.8804,20.87,20.8804,464,0
COMB.US,5,20250731,154000,20.87,20.87,20.85,20.85,20440,0
COMB.US,5,20250731,154500,20.89,20.89,20.89,20.89,100,0
COMB.US,5,20250731,160000,20.875,20.8895,20.861,20.861,14133,0
COMB.US,5,20250731,161000,20.88,20.88,20.8798,20.8798,382,0
COMB.US,5,20250731,162000,20.88,20.88,20.88,20.88,100,0
COMB.US,5,20250731,162500,20.87,20.87,20.8618,20.8618,439,0
COMB.US,5,20250731,163000,20.87,20.87,20.87,20.87,100,0
COMB.US,5,20250731,171000,20.85,20.85,20.85,20.85,100,0
COMB.US,5,20250731,171500,20.84,20.84,20.84,20.84,200,0
COMB.US,5,20250731,173000,20.845,20.845,20.8353,20.8353,444,0
COMB.US,5,20250731,174000,20.845,20.85,20.845,20.85,205,0
COMB.US,5,20250731,174500,20.83,20.83,20.83,20.83,100,0
COMB.US,5,20250731,175000,20.84,20.84,20.84,20.84,100,0
COMB.US,5,20250731,180000,20.8499,20.8499,20.8499,20.8499,192,0
COMB.US,5,20250731,181000,20.84,20.84,20.84,20.84,100,0
COMB.US,5,20250731,181500,20.82,20.8201,20.82,20.8201,580,0
COMB.US,5,20250731,184500,20.86,20.86,20.86,20.86,100,0
COMB.US,5,20250731,185500,20.85,20.85,20.85,20.85,100,0
COMB.US,5,20250731,192000,20.8767,20.8767,20.8767,20.8767,125,0
COMB.US,5,20250731,200000,20.86,20.86,20.86,20.86,200,0
COMB.US,5,20250731,203000,20.8801,20.8801,20.8801,20.8801,765,0
COMB.US,5,20250731,210500,20.88,20.88,20.88,20.88,100,0
COMB.US,5,20250801,154000,20.8666,20.87,20.8666,20.87,280,0
COMB.US,5,20250801,155000,20.82,20.82,20.82,20.82,100,0
COMB.US,5,20250801,155500,20.821,20.821,20.821,20.821,100,0
COMB.US,5,20250801,161500,20.8,20.805,20.8,20.805,6867,0
COMB.US,5,20250801,170500,20.7968,20.7968,20.7968,20.7968,106,0
COMB.US,5,20250801,174000,20.7645,20.7645,20.7645,20.7645,123,0
COMB.US,5,20250801,180000,20.78,20.78,20.78,20.78,100,0
COMB.US,5,20250801,182000,20.765,20.765,20.765,20.765,152,0
COMB.US,5,20250801,184000,20.74,20.74,20.74,20.74,100,0
COMB.US,5,20250801,192000,20.77,20.77,20.7698,20.77,751,0
COMB.US,5,20250801,193500,20.7766,20.7766,20.7701,20.7701,600,0
COMB.US,5,20250801,194500,20.7898,20.7898,20.7898,20.7898,3819,0
COMB.US,5,20250801,195500,20.78,20.78,20.78,20.78,333,0
COMB.US,5,20250801,204500,20.77,20.77,20.7627,20.7627,700,0
COMB.US,5,20250801,210500,20.7604,20.7604,20.7604,20.7604,743,0
COMB.US,5,20250801,213500,20.78,20.78,20.78,20.78,100,0
COMB.US,5,20250801,215500,20.7756,20.7756,20.76,20.76,455,0
COMB.US,5,20250804,153500,20.76,20.76,20.7586,20.7586,257,0
COMB.US,5,20250804,154000,20.765,20.775,20.7447,20.7447,2202,0
COMB.US,5,20250804,155000,20.76,20.765,20.76,20.76,7590,0
COMB.US,5,20250804,155500,20.755,20.755,20.755,20.755,100,0
COMB.US,5,20250804,160000,20.76,20.76,20.75,20.755,1586,0
COMB.US,5,20250804,160500,20.755,20.755,20.74,20.74,200,0
COMB.US,5,20250804,161000,20.7499,20.7499,20.7497,20.7497,953,0
COMB.US,5,20250804,161500,20.74,20.74,20.74,20.74,330,0
COMB.US,5,20250804,162500,20.7499,20.76,20.7499,20.76,250,0
COMB.US,5,20250804,163500,20.75,20.75,20.75,20.75,211,0
COMB.US,5,20250804,165000,20.76,20.77,20.76,20.77,830,0
COMB.US,5,20250804,165500,20.75,20.76,20.75,20.76,1101,0
COMB.US,5,20250804,170000,20.7598,20.76,20.7598,20.76,224,0
COMB.US,5,20250804,170500,20.76,20.76,20.76,20.76,100,0
COMB.US,5,20250804,171000,20.76,20.77,20.76,20.76,19821,0
COMB.US,5,20250804,174000,20.77,20.77,20.77,20.77,100,0
COMB.US,5,20250804,175000,20.77,20.77,20.77,20.77,100,0
COMB.US,5,20250804,181500,20.75,20.75,20.75,20.75,500,0
COMB.US,5,20250804,183000,20.75,20.75,20.75,20.75,100,0
COMB.US,5,20250804,193500,20.73,20.73,20.73,20.73,100,0
COMB.US,5,20250804,194500,20.74,20.74,20.74,20.74,100,0
COMB.US,5,20250804,202000,20.75,20.75,20.75,20.75,100,0
COMB.US,5,20250804,204500,20.75,20.75,20.75,20.75,100,0
COMB.US,5,20250804,211500,20.75,20.75,20.75,20.75,3383,0
COMB.US,5,20250804,214500,20.745,20.75,20.73,20.73,19578,0
COMB.US,5,20250804,215000,20.74,20.74,20.735,20.735,1700,0
COMB.US,5,20250804,215500,20.75,20.77,20.75,20.77,2600,0
COMB.US,5,20250805,153500,20.74,20.7489,20.74,20.7489,1595,0
COMB.US,5,20250805,154000,20.7699,20.7699,20.76,20.76,300,0
COMB.US,5,20250805,154500,20.7399,20.7399,20.73,20.73,215,0
COMB.US,5,20250805,160000,20.7299,20.73,20.7298,20.7298,1060,0
COMB.US,5,20250805,161000,20.705,20.707867,20.705,20.707867,1183,0
COMB.US,5,20250805,161500,20.71,20.71,20.71,20.71,100,0
COMB.US,5,20250805,162500,20.72,20.72,20.71,20.71,613,0
COMB.US,5,20250805,171500,20.7166,20.7166,20.7166,20.7166,250,0
COMB.US,5,20250805,172000,20.72,20.72,20.72,20.72,500,0
COMB.US,5,20250805,180000,20.74,20.74,20.74,20.74,860,0
COMB.US,5,20250805,181500,20.754939,20.754939,20.754939,20.754939,199,0
COMB.US,5,20250805,183000,20.74,20.74,20.74,20.74,432,0
COMB.US,5,20250805,194000,20.75,20.75,20.75,20.75,981,0
COMB.US,5,20250805,194500,20.72,20.72,20.72,20.72,100,0
COMB.US,5,20250805,201000,20.72,20.72,20.72,20.72,159,0
COMB.US,5,20250805,205000,20.7,20.7,20.7,20.7,200,0
COMB.US,5,20250805,212500,20.695,20.7,20.695,20.7,1160,0
COMB.US,5,20250805,213000,20.695,20.695,20.69,20.69,874,0
COMB.US,5,20250805,213500,20.7,20.7,20.7,20.7,200,0
COMB.US,5,20250805,214500,20.69,20.69,20.69,20.69,637,0
COMB.US,5,20250805,215000,20.695,20.695,20.6901,20.6901,388,0
COMB.US,5,20250805,215500,20.71,20.71,20.71,20.71,3300,0
COMB.US,5,20250806,155500,20.85,20.85,20.85,20.85,2046,0
COMB.US,5,20250806,160000,20.8499,20.8499,20.83,20.83,2505,0
COMB.US,5,20250806,161000,20.7786,20.7786,20.7786,20.7786,131,0
COMB.US,5,20250806,161500,20.79,20.79,20.79,20.79,100,0
COMB.US,5,20250806,165000,20.7897,20.7897,20.7897,20.7897,137,0
COMB.US,5,20250806,170000,20.8,20.8,20.8,20.8,169,0
COMB.US,5,20250806,172000,20.7701,20.7701,20.7701,20.7701,145,0
COMB.US,5,20250806,172500,20.775,20.775,20.775,20.775,400,0
COMB.US,5,20250806,173000,20.785,20.785,20.78,20.78,411,0
COMB.US,5,20250806,174500,20.7801,20.7801,20.78,20.78,1964,0
COMB.US,5,20250806,175000,20.77,20.77,20.76,20.76,300,0
COMB.US,5,20250806,181500,20.71,20.71,20.71,20.71,100,0
COMB.US,5,20250806,183000,20.734,20.734,20.734,20.734,131,0
COMB.US,5,20250806,184000,20.7443,20.76,20.7443,20.76,300,0
COMB.US,5,20250806,190000,20.77,20.77,20.77,20.77,100,0
COMB.US,5,20250806,190500,20.76438,20.76438,20.74,20.74,277,0
COMB.US,5,20250806,195000,20.79,20.79,20.79,20.79,100,0
COMB.US,5,20250806,203000,20.735,20.735,20.735,20.735,121,0
COMB.US,5,20250806,210000,20.71,20.71,20.71,20.71,100,0
COMB.US,5,20250806,210500,20.7188,20.7188,20.7188,20.7188,541,0
COMB.US,5,20250806,212500,20.72,20.72,20.72,20.72,100,0
COMB.US,5,20250806,214000,20.729,20.729,20.725,20.725,576,0
COMB.US,5,20250806,214500,20.7227,20.7227,20.7227,20.7227,240,0
COMB.US,5,20250807,154500,20.865,20.865,20.86,20.86,293,0
COMB.US,5,20250807,155500,20.8451,20.8451,20.8451,20.8451,418,0
COMB.US,5,20250807,160000,20.8215,20.8215,20.8215,20.8215,143,0
COMB.US,5,20250807,160500,20.82,20.82,20.82,20.82,100,0
COMB.US,5,20250807,164000,20.83,20.83,20.83,20.83,700,0
COMB.US,5,20250807,165000,20.8199,20.8199,20.8199,20.8199,826,0
COMB.US,5,20250807,165500,20.81,20.81,20.81,20.81,100,0
COMB.US,5,20250807,171500,20.82,20.82,20.82,20.82,100,0
COMB.US,5,20250807,182000,20.82,20.82,20.82,20.82,100,0
COMB.US,5,20250807,183500,20.8025,20.8025,20.8025,20.8025,100,0
COMB.US,5,20250807,190000,20.8149,20.8149,20.81,20.81,1089,0
COMB.US,5,20250807,194500,20.82,20.82,20.82,20.82,185,0
COMB.US,5,20250807,212500,20.8,20.8,20.8,20.8,1048,0
COMB.US,5,20250807,213500,20.8128,20.8128,20.8128,20.8128,114,0
COMB.US,5,20250808,155500,20.955,20.955,20.95,20.95,1182,0
COMB.US,5,20250808,160500,20.88,20.88,20.82,20.82,242,0
COMB.US,5,20250808,161000,20.82,20.82,20.82,20.82,100,0
COMB.US,5,20250808,161500,20.83,20.83,20.83,20.83,261,0
COMB.US,5,20250808,162500,20.86,20.86,20.8457,20.8457,845,0
COMB.US,5,20250808,165000,20.845,20.85,20.845,20.85,2529,0
COMB.US,5,20250808,171000,20.87,20.87,20.87,20.87,503,0
COMB.US,5,20250808,172500,20.889,20.889,20.889,20.889,382,0
COMB.US,5,20250808,181500,20.8799,20.8799,20.87,20.87,6438,0
COMB.US,5,20250808,184000,20.85,20.85,20.85,20.85,300,0
COMB.US,5,20250808,192000,20.84,20.845,20.84,20.845,340,0
COMB.US,5,20250808,193000,20.8057,20.8057,20.8057,20.8057,400,0
COMB.US,5,20250808,200000,20.76,20.76,20.76,20.76,100,0
COMB.US,5,20250808,200500,20.77,20.77,20.77,20.77,125,0
COMB.US,5,20250808,210500,20.7799,20.7799,20.778,20.778,1347,0
COMB.US,5,20250808,211000,20.7765,20.7765,20.7765,20.7765,563,0
COMB.US,5,20250808,212500,20.78,20.78,20.77,20.77,6324,0
COMB.US,5,20250808,214500,20.77,20.773,20.77,20.773,531,0
COMB.US,5,20250808,215000,20.77,20.77,20.77,20.77,2333,0
COMB.US,5,20250808,215500,20.773,20.773,20.773,20.773,298,0
COMB.US,5,20250811,154500,20.7752,20.7752,20.7752,20.7752,257,0
COMB.US,5,20250811,160000,20.78,20.7972,20.78,20.7972,510,0
COMB.US,5,20250811,161000,20.7703,20.7799,20.7703,20.7798,3722,0
COMB.US,5,20250811,162500,20.765,20.78,20.765,20.78,668,0
COMB.US,5,20250811,163500,20.7797,20.7797,20.7797,20.7797,135,0
COMB.US,5,20250811,164500,20.76,20.76,20.76,20.76,100,0
COMB.US,5,20250811,165000,20.7602,20.7602,20.7602,20.7602,168,0
COMB.US,5,20250811,170000,20.76,20.76,20.76,20.76,200,0
COMB.US,5,20250811,171500,20.7595,20.7595,20.74,20.74,405,0
COMB.US,5,20250811,172500,20.77,20.775,20.77,20.775,434,0
COMB.US,5,20250811,173000,20.7899,20.7899,20.7899,20.7899,181,0
COMB.US,5,20250811,174500,20.77,20.77,20.77,20.77,100,0
COMB.US,5,20250811,180000,20.769,20.769,20.769,20.769,179,0
COMB.US,5,20250811,182000,20.7814,20.7814,20.7814,20.7814,516,0
COMB.US,5,20250811,182500,20.78,20.78,20.78,20.78,100,0
COMB.US,5,20250811,184000,20.7702,20.7702,20.7702,20.7702,535,0
COMB.US,5,20250811,185000,20.7708,20.7708,20.7708,20.7708,357,0
COMB.US,5,20250811,185500,20.78,20.78,20.78,20.78,285,0
COMB.US,5,20250811,190500,20.76,20.77,20.76,20.77,343,0
COMB.US,5,20250811,191000,20.75,20.75,20.75,20.75,1462,0
COMB.US,5,20250811,192000,20.78,20.78,20.78,20.78,300,0
COMB.US,5,20250811,202500,20.7655,20.7655,20.7655,20.7655,516,0
COMB.US,5,20250811,204000,20.78,20.78,20.78,20.78,100,0
COMB.US,5,20250811,205500,20.7814,20.7814,20.775,20.775,5348,0
COMB.US,5,20250811,211000,20.775,20.775,20.77,20.77,300,0
COMB.US,5,20250812,153000,20.685,20.685,20.685,20.685,482,0
COMB.US,5,20250812,161000,20.67,20.67,20.67,20.67,100,0
COMB.US,5,20250812,161500,20.68,20.68,20.68,20.68,655,0
COMB.US,5,20250812,164000,20.68,20.68,20.68,20.68,100,0
COMB.US,5,20250812,170500,20.67,20.67,20.67,20.67,100,0
COMB.US,5,20250812,172500,20.69,20.69,20.69,20.69,100,0
COMB.US,5,20250812,173000,20.69,20.69,20.69,20.69,100,0
COMB.US,5,20250812,174000,20.6796,20.6796,20.679,20.679,967,0
COMB.US,5,20250812,175500,20.67,20.67,20.67,20.67,2416,0
COMB.US,5,20250812,181000,20.6896,20.6896,20.6896,20.6896,750,0
COMB.US,5,20250812,191000,20.68,20.68,20.68,20.68,100,0
COMB.US,5,20250812,195500,20.68,20.68,20.68,20.68,1164,0
COMB.US,5,20250812,201000,20.705,20.705,20.705,20.705,217,0
COMB.US,5,20250812,202000,20.71,20.71,20.7011,20.7011,2768,0
COMB.US,5,20250812,205500,20.7099,20.7099,20.7099,20.7099,434,0
COMB.US,5,20250812,213000,20.7,20.7,20.7,20.7,683,0
COMB.US,5,20250812,215500,20.7,20.7,20.7,20.7,460,0
COMB.US,5,20250813,153000,20.75,20.7899,20.75,20.7899,208,0
COMB.US,5,20250813,160000,20.7897,20.7897,20.7702,20.7702,953,0
COMB.US,5,20250813,160500,20.78,20.78,20.78,20.78,3056,0
COMB.US,5,20250813,161000,20.7998,20.7999,20.7998,20.7999,450,0
COMB.US,5,20250813,162500,20.7743,20.7793,20.7743,20.7793,1429,0
COMB.US,5,20250813,164000,20.78,20.78,20.78,20.78,100,0
COMB.US,5,20250813,165000,20.7372,20.7372,20.7372,20.7372,174,0
COMB.US,5,20250813,165500,20.73,20.73,20.73,20.73,200,0
COMB.US,5,20250813,170500,20.71,20.71,20.71,20.71,100,0
COMB.US,5,20250813,175500,20.65,20.65,20.65,20.65,100,0
COMB.US,5,20250813,181000,20.6606,20.6606,20.6606,20.6606,100,0
COMB.US,5,20250813,182500,20.68,20.68,20.68,20.68,200,0
COMB.US,5,20250813,183000,20.665,20.665,20.665,20.665,118,0
COMB.US,5,20250813,183500,20.66,20.66,20.66,20.66,100,0
COMB.US,5,20250813,195500,20.725,20.725,20.725,20.725,122,0
COMB.US,5,20250813,201500,20.73,20.74,20.73,20.73,1000,0
COMB.US,5,20250813,211500,20.7243,20.7243,20.7157,20.7157,802,0
COMB.US,5,20250813,212500,20.7301,20.7301,20.7301,20.7301,2411,0
COMB.US,5,20250813,213000,20.73,20.73,20.73,20.73,100,0
COMB.US,5,20250813,215000,20.7316,20.7316,20.7316,20.7316,100,0
COMB.US,5,20250813,215500,20.76,20.76,20.76,20.76,500,0
COMB.US,5,20250814,153000,20.7,20.7,20.7,20.7,100,0
