<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFD.US,5,20250728,153000,19.11,19.123,19.1,19.12,3272,0
PFFD.US,5,20250728,153500,19.12,19.1336,19.11,19.115,13081,0
PFFD.US,5,20250728,154000,19.11,19.11,19.1,19.105,2945,0
PFFD.US,5,20250728,154500,19.105,19.105,19.1,19.1,2913,0
PFFD.US,5,20250728,155000,19.095,19.0984,19.082,19.082,2002,0
PFFD.US,5,20250728,155500,19.08,19.08,19.07,19.0752,2358,0
PFFD.US,5,20250728,160000,19.075,19.0899,19.075,19.0899,1344,0
PFFD.US,5,20250728,160500,19.09,19.0999,19.09,19.0935,3025,0
PFFD.US,5,20250728,161000,19.095,19.0999,19.09,19.0967,2940,0
PFFD.US,5,20250728,161500,19.0917,19.0917,19.08,19.08,1682,0
PFFD.US,5,20250728,162000,19.085,19.0899,19.08,19.08,1167,0
PFFD.US,5,20250728,162500,19.08,19.09,19.08,19.09,5253,0
PFFD.US,5,20250728,163000,19.099,19.0999,19.095,19.0999,700,0
PFFD.US,5,20250728,163500,19.0989,19.0989,19.0923,19.095,3834,0
PFFD.US,5,20250728,164000,19.099,19.099,19.0901,19.095,3050,0
PFFD.US,5,20250728,164500,19.0947,19.105,19.0935,19.105,5230,0
PFFD.US,5,20250728,165000,19.1016,19.1099,19.0931,19.0999,3976,0
PFFD.US,5,20250728,165500,19.095,19.0999,19.095,19.095,4179,0
PFFD.US,5,20250728,170000,19.095,19.095,19.09,19.09,8253,0
PFFD.US,5,20250728,170500,19.085,19.085,19.0818,19.0818,900,0
PFFD.US,5,20250728,171000,19.085,19.085,19.085,19.085,100,0
PFFD.US,5,20250728,171500,19.085,19.0899,19.085,19.0899,3859,0
PFFD.US,5,20250728,172000,19.08,19.08,19.07,19.07,5028,0
PFFD.US,5,20250728,172500,19.08,19.08,19.07,19.075,3189,0
PFFD.US,5,20250728,173000,19.075,19.0787,19.07,19.0778,9126,0
PFFD.US,5,20250728,173500,19.075,19.0798,19.07,19.07,1532,0
PFFD.US,5,20250728,174000,19.075,19.0798,19.075,19.075,2083,0
PFFD.US,5,20250728,174500,19.08,19.08,19.075,19.075,2234,0
PFFD.US,5,20250728,175000,19.075,19.085,19.075,19.085,9538,0
PFFD.US,5,20250728,175500,19.085,19.085,19.0801,19.0801,425,0
PFFD.US,5,20250728,180000,19.085,19.09,19.0835,19.0835,1600,0
PFFD.US,5,20250728,180500,19.0867,19.095,19.0867,19.095,3148,0
PFFD.US,5,20250728,181000,19.09,19.0912,19.09,19.0912,300,0
PFFD.US,5,20250728,181500,19.09,19.095,19.09,19.095,200,0
PFFD.US,5,20250728,182000,19.0999,19.11,19.0901,19.095,3326,0
PFFD.US,5,20250728,182500,19.1,19.1,19.09,19.09,5358,0
PFFD.US,5,20250728,183000,19.095,19.095,19.09,19.09,2742,0
PFFD.US,5,20250728,183500,19.09,19.09,19.08,19.08,4281,0
PFFD.US,5,20250728,184000,19.0855,19.0855,19.085,19.085,601,0
PFFD.US,5,20250728,184500,19.08,19.083,19.08,19.08,798,0
PFFD.US,5,20250728,185000,19.08,19.08,19.08,19.08,100,0
PFFD.US,5,20250728,185500,19.08,19.0857,19.075,19.08,1725,0
PFFD.US,5,20250728,190000,19.0733,19.0891,19.0733,19.0891,995,0
PFFD.US,5,20250728,190500,19.0862,19.0862,19.08,19.08,310,0
PFFD.US,5,20250728,191000,19.08,19.08,19.08,19.08,100,0
PFFD.US,5,20250728,191500,19.0839,19.088,19.07,19.07,4136,0
PFFD.US,5,20250728,192000,19.08,19.085,19.075,19.075,1882,0
PFFD.US,5,20250728,192500,19.0791,19.0791,19.0701,19.075,2340,0
PFFD.US,5,20250728,193000,19.075,19.0799,19.075,19.0799,1315,0
PFFD.US,5,20250728,193500,19.08,19.08,19.07,19.0767,27498,0
PFFD.US,5,20250728,194000,19.075,19.075,19.0739,19.0747,850,0
PFFD.US,5,20250728,194500,19.075,19.08,19.07,19.07,3485,0
PFFD.US,5,20250728,195000,19.0712,19.08,19.07,19.07,8054,0
PFFD.US,5,20250728,195500,19.07,19.077091,19.07,19.075,1433,0
PFFD.US,5,20250728,200000,19.0701,19.0767,19.06,19.06,5678,0
PFFD.US,5,20250728,200500,19.06,19.06,19.06,19.06,1344,0
PFFD.US,5,20250728,201000,19.06,19.0699,19.06,19.0699,573,0
PFFD.US,5,20250728,201500,19.06,19.07,19.06,19.0675,7046,0
PFFD.US,5,20250728,202000,19.065,19.065,19.06,19.06,1543,0
PFFD.US,5,20250728,202500,19.0633,19.065,19.06,19.06,1974,0
PFFD.US,5,20250728,203000,19.0601,19.0654,19.06,19.0639,6270,0
PFFD.US,5,20250728,203500,19.06,19.0656,19.06,19.06,3744,0
PFFD.US,5,20250728,204000,19.06,19.0618,19.06,19.06,7746,0
PFFD.US,5,20250728,204500,19.0665,19.0665,19.06,19.065,6761,0
PFFD.US,5,20250728,205000,19.06,19.0673,19.06,19.0644,43789,0
PFFD.US,5,20250728,205500,19.065,19.07,19.06,19.064,4131,0
PFFD.US,5,20250728,210000,19.065,19.075,19.0626,19.075,9091,0
PFFD.US,5,20250728,210500,19.074,19.074,19.065,19.065,1582,0
