<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADPV.US,5,20250728,153500,40.215,40.215,40.215,40.215,100,0
ADPV.US,5,20250728,161500,40.09,40.09,40.09,40.09,200,0
ADPV.US,5,20250728,163500,39.9906,39.9906,39.9906,39.9906,130,0
ADPV.US,5,20250728,171500,40.02,40.02,40.02,40.02,100,0
ADPV.US,5,20250728,172000,40.0382,40.0382,40.0382,40.0382,125,0
ADPV.US,5,20250728,174000,40.08,40.08,40.08,40.08,100,0
ADPV.US,5,20250728,183000,39.985,39.9965,39.985,39.9965,369,0
ADPV.US,5,20250728,190000,40.01,40.01,40.01,40.01,100,0
ADPV.US,5,20250728,190500,39.95,39.95,39.95,39.95,200,0
ADPV.US,5,20250728,193000,40,40.01,40,40.01,200,0
ADPV.US,5,20250728,194000,40.025,40.025,40.025,40.025,124,0
ADPV.US,5,20250728,200500,39.9,39.94,39.9,39.94,1296,0
ADPV.US,5,20250728,202500,39.9,39.9,39.9,39.9,100,0
ADPV.US,5,20250728,203000,39.91,39.91,39.91,39.91,820,0
ADPV.US,5,20250728,203500,39.9,39.9,39.9,39.9,100,0
ADPV.US,5,20250728,204000,39.92,39.92,39.92,39.92,100,0
ADPV.US,5,20250728,205000,39.98,40.02,39.98,40.02,350,0
ADPV.US,5,20250728,210000,39.98,40.04,39.98,40.04,2878,0
ADPV.US,5,20250728,210500,40.01,40.01,40.01,40.01,797,0
ADPV.US,5,20250728,213000,40.0095,40.0095,39.97,39.9701,600,0
ADPV.US,5,20250728,214500,40.01,40.03,40.01,40.03,200,0
ADPV.US,5,20250729,153500,40.215,40.215,40.215,40.215,124,0
ADPV.US,5,20250729,154500,40.22,40.22,40.1772,40.1772,650,0
ADPV.US,5,20250729,161500,40.07,40.08,40.07,40.08,389,0
ADPV.US,5,20250729,164000,40.1088,40.1088,40.1088,40.1088,179,0
ADPV.US,5,20250729,165500,39.97,39.97,39.97,39.97,100,0
ADPV.US,5,20250729,171000,39.9032,39.9032,39.9032,39.9032,250,0
ADPV.US,5,20250729,171500,39.79,39.79,39.79,39.79,100,0
ADPV.US,5,20250729,172000,39.79,39.79,39.79,39.79,2474,0
ADPV.US,5,20250729,172500,39.7,39.7,39.7,39.7,250,0
ADPV.US,5,20250729,173000,39.65,39.65,39.65,39.65,200,0
ADPV.US,5,20250729,174000,39.5,39.5521,39.5,39.5521,4000,0
ADPV.US,5,20250729,174500,39.57,39.5999,39.57,39.5701,429,0
ADPV.US,5,20250729,175000,39.63,39.6565,39.63,39.6565,1358,0
ADPV.US,5,20250729,180500,39.68,39.68,39.68,39.68,100,0
ADPV.US,5,20250729,181500,39.6034,39.6034,39.6034,39.6034,500,0
ADPV.US,5,20250729,182000,39.61,39.61,39.61,39.61,200,0
ADPV.US,5,20250729,182500,39.6365,39.6501,39.6365,39.6501,1050,0
ADPV.US,5,20250729,185000,39.7198,39.7198,39.7198,39.7198,103,0
ADPV.US,5,20250729,185500,39.74,39.74,39.74,39.74,564,0
ADPV.US,5,20250729,190000,39.7801,39.7801,39.7801,39.7801,238,0
ADPV.US,5,20250729,190500,39.8012,39.8012,39.8,39.8,210,0
ADPV.US,5,20250729,192500,39.8,39.8,39.8,39.8,121,0
ADPV.US,5,20250729,193500,39.76,39.76,39.76,39.76,100,0
ADPV.US,5,20250729,200500,39.74,39.74,39.74,39.74,100,0
ADPV.US,5,20250729,203000,39.67,39.67,39.67,39.67,100,0
ADPV.US,5,20250729,205000,39.6673,39.6673,39.6673,39.6673,663,0
ADPV.US,5,20250729,211500,39.6318,39.6318,39.6318,39.6318,500,0
ADPV.US,5,20250729,214500,39.52,39.52,39.52,39.52,100,0
ADPV.US,5,20250730,162000,39.74,39.74,39.74,39.74,100,0
ADPV.US,5,20250730,163500,39.88,39.88,39.88,39.88,1020,0
