<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EET.US,5,20250728,153000,66.65,66.65,66.65,66.65,102,0
EET.US,5,20250728,154000,66.59,66.59,66.59,66.59,4501,0
EET.US,5,20250728,161500,66.25,66.25,66.25,66.25,301,0
EET.US,5,20250728,170000,66.34,66.34,66.34,66.34,1509,0
EET.US,5,20250728,175500,66.449,66.449,66.449,66.449,200,0
EET.US,5,20250728,180000,66.42,66.42,66.42,66.42,100,0
EET.US,5,20250728,183000,66.3574,66.369,66.3574,66.369,216,0
EET.US,5,20250728,185500,66.221,66.221,66.22,66.22,6009,0
EET.US,5,20250728,191000,66.23,66.23,66.23,66.23,100,0
EET.US,5,20250728,210500,66.0744,66.099,66.065,66.0744,1728,0
EET.US,5,20250728,211500,66.035,66.035,66.035,66.035,134,0
EET.US,5,20250728,215500,66.4257,66.4257,66.4257,66.4257,188,0
EET.US,5,20250729,153500,66.52,66.52,66.52,66.52,500,0
EET.US,5,20250729,161500,66.62,66.62,66.62,66.62,100,0
EET.US,5,20250729,172000,66.38,66.38,66.38,66.38,100,0
EET.US,5,20250729,201500,66.22,66.22,66.22,66.22,2200,0
EET.US,5,20250729,213500,66.068,66.068,66.068,66.068,100,0
EET.US,5,20250729,215000,66.44,66.45,66.44,66.44,690,0
EET.US,5,20250729,215500,66.31,66.31,66.265,66.31,1236,0
EET.US,5,20250730,160500,65.89,65.89,65.89,65.89,128,0
EET.US,5,20250730,200500,65.9394,65.95,65.91,65.91,2385,0
EET.US,5,20250730,203500,65.85,65.85,65.85,65.85,100,0
EET.US,5,20250730,210000,65.3,65.3,65.24,65.24,600,0
EET.US,5,20250730,215000,65.275,65.275,65.275,65.275,125,0
EET.US,5,20250730,215500,65.24,65.24,65.24,65.24,649,0
EET.US,5,20250731,154500,64.75,64.75,64.75,64.75,100,0
EET.US,5,20250731,171000,65,65,65,65,100,0
EET.US,5,20250731,175500,65.0105,65.0105,65.0105,65.0105,384,0
EET.US,5,20250731,180500,65,65,65,65,150,0
EET.US,5,20250731,190000,65.0699,65.0699,65.0699,65.0699,200,0
EET.US,5,20250731,190500,65.0625,65.0625,65.0625,65.0625,131,0
EET.US,5,20250731,202000,64.471,64.57,64.471,64.57,217,0
EET.US,5,20250731,211500,64.7,64.7,64.7,64.7,100,0
EET.US,5,20250731,215000,64.729,64.729,64.6868,64.69,1016,0
EET.US,5,20250731,215500,64.6695,64.67,64.5092,64.67,1277,0
EET.US,5,20250801,153500,63.8,63.8,63.8,63.8,100,0
EET.US,5,20250801,155000,63.081,63.082,63.081,63.082,200,0
EET.US,5,20250801,163000,63.61,63.61,63.61,63.61,100,0
EET.US,5,20250801,171000,63.51,63.51,63.51,63.51,100,0
EET.US,5,20250801,172000,63.371,63.371,63.371,63.371,100,0
EET.US,5,20250801,180000,63.7299,63.7299,63.7299,63.7299,1778,0
EET.US,5,20250801,183500,63.34,63.34,63.34,63.34,200,0
EET.US,5,20250801,193000,63.14,63.14,63.14,63.14,100,0
EET.US,5,20250801,205500,63.1624,63.169,63.1624,63.169,437,0
EET.US,5,20250801,215000,63.41,63.6254,63.41,63.61,902,0
EET.US,5,20250801,215500,63.39,63.39,63.39,63.39,119,0
EET.US,5,20250804,153000,65.06,65.06,65.06,65.06,107,0
EET.US,5,20250804,155000,64.82,64.82,64.82,64.82,100,0
EET.US,5,20250804,170500,64.61,64.61,64.61,64.61,100,0
EET.US,5,20250804,181000,64.69,64.69,64.69,64.69,100,0
EET.US,5,20250804,192500,64.8296,64.8296,64.8296,64.8296,220,0
EET.US,5,20250804,200500,64.88,64.88,64.88,64.88,100,0
EET.US,5,20250805,155500,65.6411,65.6411,65.64,65.64,609,0
EET.US,5,20250805,165500,65.08,65.08,65.08,65.08,100,0
EET.US,5,20250805,170000,65.11,65.145,65.1001,65.1001,2190,0
EET.US,5,20250805,170500,65.2349,65.2349,65.2349,65.2349,500,0
EET.US,5,20250806,153500,65.21,65.2448,65.21,65.2448,400,0
EET.US,5,20250806,160500,65.5,65.5,65.5,65.5,100,0
EET.US,5,20250806,162000,65.48,65.48,65.48,65.48,100,0
EET.US,5,20250806,163000,65.38,65.38,65.38,65.38,100,0
EET.US,5,20250806,164000,65.41,65.41,65.41,65.41,100,0
EET.US,5,20250806,165500,65.3,65.3,65.3,65.3,100,0
EET.US,5,20250806,172000,65.34,65.34,65.34,65.34,100,0
EET.US,5,20250806,172500,65.241,65.36,65.241,65.36,1000,0
EET.US,5,20250807,162500,66.95,66.95,66.95,66.95,100,0
EET.US,5,20250808,160500,66.39,66.39,66.39,66.39,161,0
EET.US,5,20250808,163500,66.66,66.66,66.66,66.66,100,0
EET.US,5,20250808,170500,66.66,66.66,66.66,66.66,100,0
EET.US,5,20250808,172000,66.67,66.67,66.67,66.67,100,0
EET.US,5,20250808,172500,66.72,66.72,66.72,66.72,100,0
EET.US,5,20250808,201000,66.77,66.77,66.77,66.77,174,0
EET.US,5,20250808,210500,66.7663,66.7663,66.7663,66.7663,250,0
EET.US,5,20250808,215000,66.26,66.555,66.26,66.555,410,0
EET.US,5,20250808,215500,66.69,66.69,66.69,66.69,123,0
EET.US,5,20250811,161500,66.71,66.71,66.71,66.71,100,0
EET.US,5,20250811,170000,66.53,66.53,66.53,66.53,100,0
EET.US,5,20250811,171000,66.3401,66.3401,66.3401,66.3401,199,0
EET.US,5,20250811,171500,66.49,66.49,66.49,66.49,581,0
EET.US,5,20250811,172500,66.42,66.42,66.42,66.42,30748,0
EET.US,5,20250811,173000,66.54,66.54,66.54,66.54,100,0
EET.US,5,20250811,184000,66.44,66.44,66.44,66.44,100,0
EET.US,5,20250811,194000,66.24,66.24,66.24,66.24,100,0
EET.US,5,20250811,201000,66.2249,66.24,66.22,66.24,700,0
EET.US,5,20250812,160500,67.13,67.13,67.13,67.13,100,0
EET.US,5,20250812,172500,67.72,67.72,67.72,67.72,100,0
EET.US,5,20250812,190500,67.9,67.9,67.9,67.9,100,0
EET.US,5,20250812,192000,67.92,67.92,67.92,67.92,600,0
EET.US,5,20250812,215000,67.8669,67.8669,67.8669,67.8669,154,0
EET.US,5,20250813,160500,69.7,69.7,69.7,69.7,190,0
EET.US,5,20250813,165000,69.66,69.66,69.66,69.66,100,0
EET.US,5,20250813,180500,69.489,69.489,69.489,69.489,100,0
EET.US,5,20250813,202500,69.39,69.439,69.39,69.439,379,0
EET.US,5,20250813,205000,69.4399,69.4399,69.39,69.39,245,0
EET.US,5,20250813,210000,69.42,69.42,69.42,69.42,223,0
EET.US,5,20250813,215000,69.5237,69.5237,69.5237,69.5237,131,0
EET.US,5,20250814,194500,67.6665,67.69,67.6665,67.69,229,0
EET.US,5,20250814,201000,67.75,67.799,67.75,67.799,738,0
EET.US,5,20250814,205000,67.8499,67.8499,67.8,67.849,303,0
EET.US,5,20250814,214000,67.8,67.8,67.8,67.8,100,0
EET.US,5,20250814,215500,67.79,67.79,67.781,67.781,800,0
EET.US,5,20250815,215000,68.1877,68.1877,68.1877,68.1877,124,0
EET.US,5,20250818,160500,68.2791,68.645,67.32,68.645,2663,0
EET.US,5,20250818,164500,68.55,68.55,68.55,68.55,2422,0
EET.US,5,20250818,170500,68.7,68.7,68.7,68.7,85662,0
EET.US,5,20250818,180500,68.6136,68.6136,68.6136,68.6136,335,0
EET.US,5,20250818,181000,68.67,68.67,68.6699,68.6699,576,0
EET.US,5,20250818,181500,68.595,68.67,68.595,68.6699,1360,0
EET.US,5,20250818,204500,68.67,68.67,68.67,68.67,900,0
EET.US,5,20250818,215000,68.8714,68.8714,68.8714,68.8714,480,0
EET.US,5,20250819,154000,68.35,68.35,68.35,68.35,2181,0
EET.US,5,20250819,162000,68.359,68.359,68.359,68.359,100,0
EET.US,5,20250819,174000,67.919,67.919,67.919,67.919,435,0
EET.US,5,20250819,175000,67.85,67.85,67.85,67.85,646,0
EET.US,5,20250819,211500,67.4415,67.4415,67.4415,67.4415,230,0
