<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HF.US,5,20250730,185000,20.7266,20.7266,20.7266,20.7266,965,0
HF.US,5,20250730,214500,20.67,20.67,20.67,20.67,100,0
HF.US,5,20250731,165000,20.74,20.74,20.74,20.74,100,0
HF.US,5,20250731,170500,20.71,20.71,20.71,20.71,100,0
HF.US,5,20250731,171000,20.71,20.71,20.71,20.71,100,0
HF.US,5,20250731,174000,20.71,20.71,20.71,20.71,299,0
HF.US,5,20250801,162000,20.51,20.51,20.51,20.51,100,0
HF.US,5,20250804,164500,20.6236,20.6236,20.62,20.62,2002,0
HF.US,5,20250804,185000,20.64,20.64,20.64,20.64,200,0
HF.US,5,20250806,161000,20.68,20.68,20.65,20.6649,300,0
HF.US,5,20250807,161500,20.73,20.7336,20.73,20.7336,2288,0
HF.US,5,20250807,164000,20.72,20.72,20.72,20.72,200,0
HF.US,5,20250808,153000,20.74,20.75,20.74,20.75,200,0
HF.US,5,20250811,180500,20.72,20.72,20.72,20.72,100,0
HF.US,5,20250812,195500,20.725,20.725,20.725,20.725,600,0
HF.US,5,20250812,200000,20.73,20.73,20.73,20.73,100,0
HF.US,5,20250814,201000,20.765,20.765,20.765,20.765,100,0
HF.US,5,20250815,174000,20.77,20.78,20.77,20.78,200,0
HF.US,5,20250826,182500,20.74,20.7401,20.74,20.7401,274,0
HF.US,5,20250827,215500,20.76,20.76,20.76,20.76,399,0
HF.US,5,20250903,192500,20.78,20.78,20.78,20.78,100,0
HF.US,5,20250910,204500,20.88,20.88,20.88,20.88,1000,0
HF.US,5,20250911,195500,20.93,20.93,20.93,20.93,100,0
HF.US,5,20250912,214500,20.95,20.95,20.95,20.95,100,0
HF.US,5,20250915,194000,20.93,20.93,20.93,20.93,100,0
HF.US,5,20250915,195000,20.95,20.95,20.95,20.95,100,0
HF.US,5,20250916,175500,20.92,20.9346,20.92,20.9346,1214,0
HF.US,5,20250916,180500,20.92,20.9202,20.92,20.9202,278,0
HF.US,5,20250916,200500,20.95,20.95,20.95,20.95,100,0
HF.US,5,20250917,200000,20.97,20.97,20.97,20.97,100,0
HF.US,5,20250917,204500,20.94,20.94,20.94,20.94,100,0
HF.US,5,20250917,214500,20.97,20.97,20.95,20.95,300,0
