<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHEM.US,5,20250728,154500,29.653686,29.653686,29.62,29.62,2040,0
JHEM.US,5,20250728,160500,29.61,29.61,29.61,29.61,500,0
JHEM.US,5,20250728,162000,29.59,29.59,29.59,29.59,1600,0
JHEM.US,5,20250728,172500,29.61,29.61,29.61,29.61,1823,0
JHEM.US,5,20250728,180500,29.62,29.62,29.62,29.62,406,0
JHEM.US,5,20250728,184000,29.64,29.64,29.64,29.64,100,0
JHEM.US,5,20250728,194000,29.6,29.6,29.6,29.6,100,0
JHEM.US,5,20250728,203000,29.59,29.59,29.59,29.59,100,0
JHEM.US,5,20250728,204000,29.5747,29.5747,29.5747,29.5747,425,0
JHEM.US,5,20250728,210500,29.56,29.56,29.56,29.56,1000,0
JHEM.US,5,20250729,162500,29.687513,29.687513,29.687513,29.687513,775,0
JHEM.US,5,20250729,164000,29.6934,29.6934,29.6934,29.6934,135,0
JHEM.US,5,20250729,164500,29.68,29.68,29.68,29.68,600,0
JHEM.US,5,20250729,170500,29.64,29.64,29.64,29.64,100,0
JHEM.US,5,20250729,172000,29.6401,29.6401,29.6401,29.6401,471,0
JHEM.US,5,20250729,175000,29.63,29.63,29.63,29.63,221,0
JHEM.US,5,20250729,200500,29.6146,29.6146,29.6146,29.6146,154,0
JHEM.US,5,20250729,202000,29.63,29.63,29.63,29.63,248,0
JHEM.US,5,20250729,203000,29.65,29.65,29.65,29.65,300,0
JHEM.US,5,20250729,204500,29.66,29.66,29.66,29.66,224,0
JHEM.US,5,20250729,205500,29.64,29.64,29.63,29.63,200,0
JHEM.US,5,20250729,210500,29.64,29.64,29.64,29.64,248,0
JHEM.US,5,20250729,211000,29.64,29.64,29.63,29.63,527,0
JHEM.US,5,20250729,211500,29.64,29.64,29.64,29.64,149,0
JHEM.US,5,20250729,212000,29.64,29.64,29.64,29.64,157,0
JHEM.US,5,20250729,213000,29.63,29.63,29.63,29.63,200,0
JHEM.US,5,20250729,214500,29.61,29.61,29.61,29.61,288,0
JHEM.US,5,20250729,215000,29.63,29.63,29.63,29.63,192,0
JHEM.US,5,20250730,183500,29.505,29.505,29.505,29.505,772,0
JHEM.US,5,20250730,195500,29.56,29.56,29.5599,29.5599,1123,0
JHEM.US,5,20250730,210500,29.39,29.39,29.39,29.39,100,0
JHEM.US,5,20250730,211000,29.4205,29.4205,29.4205,29.4205,309,0
JHEM.US,5,20250730,211500,29.43,29.43,29.43,29.43,100,0
JHEM.US,5,20250730,214500,29.41,29.41,29.4099,29.4099,400,0
JHEM.US,5,20250730,215500,29.38,29.383,29.38,29.383,628,0
JHEM.US,5,20250731,160500,29.31,29.31,29.31,29.31,100,0
JHEM.US,5,20250731,164500,29.3297,29.3297,29.3297,29.3297,328,0
JHEM.US,5,20250731,165500,29.32,29.32,29.32,29.32,198,0
JHEM.US,5,20250731,170000,29.33,29.33,29.33,29.33,707,0
JHEM.US,5,20250731,174000,29.3318,29.3318,29.3318,29.3318,200,0
JHEM.US,5,20250731,191000,29.34,29.34,29.34,29.34,700,0
JHEM.US,5,20250731,192500,29.28,29.28,29.2799,29.2799,338,0
JHEM.US,5,20250731,194000,29.29,29.29,29.29,29.29,120,0
JHEM.US,5,20250731,201500,29.21,29.21,29.21,29.21,1318,0
JHEM.US,5,20250731,203000,29.244,29.244,29.244,29.244,307,0
JHEM.US,5,20250731,210500,29.2579,29.2579,29.2579,29.2579,500,0
JHEM.US,5,20250801,154000,29.04,29.04,29.04,29.04,200,0
JHEM.US,5,20250801,154500,29.04,29.04,29.04,29.04,100,0
JHEM.US,5,20250801,155500,28.98,29.02,28.98,29.02,301,0
JHEM.US,5,20250801,160000,28.98,28.98,28.98,28.98,600,0
JHEM.US,5,20250801,160500,28.995,28.995,28.97,28.98,2620,0
JHEM.US,5,20250801,162000,29.065,29.065,29.065,29.065,238,0
JHEM.US,5,20250801,163000,29.09,29.09,29.09,29.09,101,0
JHEM.US,5,20250801,163500,29.07,29.075,29.07,29.075,601,0
JHEM.US,5,20250801,164500,29.045,29.045,29.045,29.045,100,0
JHEM.US,5,20250801,170000,29.025,29.0368,29.025,29.0368,980,0
JHEM.US,5,20250801,170500,29.08,29.08,29.08,29.08,200,0
JHEM.US,5,20250801,172000,29.065,29.065,29.065,29.065,100,0
JHEM.US,5,20250801,172500,29.045,29.045,29.045,29.045,100,0
JHEM.US,5,20250801,174500,29.1,29.1,29.1,29.1,100,0
JHEM.US,5,20250801,175000,29.12,29.13,29.12,29.12,503,0
JHEM.US,5,20250801,182000,29.1,29.1,29.0999,29.0999,388,0
JHEM.US,5,20250801,182500,29.1,29.1,29.1,29.1,100,0
JHEM.US,5,20250801,183000,29.09,29.09,29.09,29.09,100,0
JHEM.US,5,20250801,184500,29.07,29.07,29.07,29.07,100,0
JHEM.US,5,20250801,185000,29.08,29.08,29.07,29.07,200,0
JHEM.US,5,20250801,192500,29.02,29.02,29.01,29.01,200,0
JHEM.US,5,20250801,195000,29,29,29,29,456,0
JHEM.US,5,20250801,201000,28.98,28.98,28.98,28.98,100,0
JHEM.US,5,20250801,201500,28.99,28.99,28.99,28.99,304,0
JHEM.US,5,20250801,210500,29.02,29.02,29.02,29.02,100,0
JHEM.US,5,20250801,211000,28.97,29.02,28.97,28.99,1015,0
JHEM.US,5,20250801,213000,29.02,29.04,29.02,29.04,202,0
JHEM.US,5,20250801,214000,29.04,29.04,29.04,29.04,151,0
JHEM.US,5,20250801,215000,29.08,29.08,29.08,29.08,100,0
JHEM.US,5,20250801,215500,29.07,29.07,29.07,29.07,101,0
JHEM.US,5,20250804,153000,29.38,29.38,29.37,29.38,400,0
JHEM.US,5,20250804,153500,29.38,29.38,29.34,29.34,3324,0
JHEM.US,5,20250804,154000,29.33,29.33,29.33,29.33,400,0
JHEM.US,5,20250804,154500,29.33,29.34,29.32,29.34,3200,0
JHEM.US,5,20250804,155000,29.35,29.35,29.35,29.35,400,0
JHEM.US,5,20250804,155500,29.335,29.34,29.335,29.34,700,0
JHEM.US,5,20250804,160000,29.35,29.35,29.33,29.33,2200,0
JHEM.US,5,20250804,160500,29.34,29.34,29.33,29.33,400,0
JHEM.US,5,20250804,161000,29.32,29.34,29.31,29.33,2373,0
JHEM.US,5,20250804,161500,29.35,29.36,29.3475,29.35,1562,0
JHEM.US,5,20250804,162000,29.35,29.35,29.35,29.35,463,0
JHEM.US,5,20250804,162500,29.375,29.38,29.36,29.36,1600,0
JHEM.US,5,20250804,163000,29.38,29.38,29.38,29.38,100,0
JHEM.US,5,20250804,163500,29.375,29.39,29.37,29.38,4999,0
JHEM.US,5,20250804,164000,29.38,29.38,29.37,29.375,1100,0
JHEM.US,5,20250804,164500,29.36,29.37,29.36,29.37,1029,0
JHEM.US,5,20250804,165000,29.33,29.33,29.28,29.28,1300,0
JHEM.US,5,20250804,165500,29.27,29.27,29.27,29.27,300,0
JHEM.US,5,20250804,170000,29.27,29.27,29.25,29.25,1700,0
JHEM.US,5,20250804,170500,29.265,29.265,29.25,29.255,2400,0
JHEM.US,5,20250804,171000,29.27,29.27,29.26,29.27,2100,0
JHEM.US,5,20250804,171500,29.265,29.28,29.265,29.28,3720,0
JHEM.US,5,20250804,173000,29.27,29.27,29.27,29.27,100,0
JHEM.US,5,20250804,173500,29.27,29.28,29.26,29.28,2300,0
JHEM.US,5,20250804,174000,29.28,29.28,29.26,29.27,2300,0
JHEM.US,5,20250804,174500,29.27,29.28,29.27,29.28,400,0
JHEM.US,5,20250804,175000,29.28,29.28,29.28,29.28,500,0
