<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBBL.US,5,20250728,200500,47.88,47.88,47.88,47.88,100,0
BBBL.US,5,20250729,211500,48.254,48.254,48.254,48.254,626,0
BBBL.US,5,20250730,202000,48.08,48.08,48.08,48.08,100,0
BBBL.US,5,20250801,173000,48.15,48.15,48.15,48.15,100,0
BBBL.US,5,20250804,164000,48.39,48.39,48.345,48.345,400,0
BBBL.US,5,20250813,211500,48.7256,48.7256,48.67,48.67,200,0
BBBL.US,5,20250825,193000,48.625,48.67,48.625,48.66,300,0
BBBL.US,5,20250825,200000,48.58,48.5944,48.58,48.59,1300,0
BBBL.US,5,20250827,162000,48.17,48.1701,48.17,48.1701,300,0
BBBL.US,5,20250827,164000,48.24,48.24,48.2,48.2,1850,0
BBBL.US,5,20250905,160000,49.1,49.1,49.1,49.1,100,0
BBBL.US,5,20250912,205500,49.9177,49.9177,49.9177,49.9177,100,0
BBBL.US,5,20250916,214000,50.11,50.11,50.11,50.11,480,0
BBBL.US,5,20250917,204000,50.02,50.02,50.02,50.02,987,0
BBBL.US,5,20250922,171000,49.63,49.64,49.591,49.591,800,0
BBBL.US,5,20250923,160500,49.5792,49.5792,49.5792,49.5792,173,0
BBBL.US,5,20250924,174000,49.46,49.46,49.415,49.415,870,0
BBBL.US,5,20250926,182000,49.3213,49.3213,49.3213,49.3213,159,0
BBBL.US,5,20250926,195000,49.3407,49.3407,49.3407,49.3407,200,0
BBBL.US,5,20250929,175000,49.7,49.78,49.7,49.78,345,0
BBBL.US,5,20250929,205000,49.77,49.77,49.77,49.77,358,0
BBBL.US,5,20250930,160500,49.79,49.88,49.79,49.87,1199,0
BBBL.US,5,20250930,162000,49.76,49.76,49.73,49.73,300,0
BBBL.US,5,20250930,171500,49.6905,49.6905,49.6905,49.6905,861,0
BBBL.US,5,20250930,202000,49.531,49.531,49.53,49.53,700,0
BBBL.US,5,20251001,215500,49.55,49.55,49.55,49.55,368,0
BBBL.US,5,20251003,212500,49.62,49.63,49.61,49.61,4075,0
BBBL.US,5,20251006,160500,49.5276,49.5276,49.5276,49.5276,491,0
BBBL.US,5,20251007,160500,49.4861,49.4861,49.4861,49.4861,990,0
BBBL.US,5,20251008,192500,49.61,49.61,49.61,49.61,767,0
BBBL.US,5,20251008,205500,49.52,49.56,49.52,49.56,11702,0
BBBL.US,5,20251008,213500,49.54,49.54,49.54,49.54,1600,0
BBBL.US,5,20251009,164500,49.4,49.4,49.4,49.4,1200,0
