<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPF.US,5,20250728,153000,18.845,18.845,18.845,18.845,248,0
FPF.US,5,20250728,154000,18.87,18.8996,18.84,18.8996,757,0
FPF.US,5,20250728,154500,18.85,18.85,18.85,18.85,200,0
FPF.US,5,20250728,155000,18.84,18.87,18.84,18.87,1787,0
FPF.US,5,20250728,155500,18.86,18.88,18.86,18.86,2542,0
FPF.US,5,20250728,160000,18.85,18.85,18.85,18.85,300,0
FPF.US,5,20250728,160500,18.84,18.84,18.84,18.84,300,0
FPF.US,5,20250728,161000,18.85,18.8599,18.84,18.8527,4160,0
FPF.US,5,20250728,161500,18.84,18.86,18.84,18.84,2700,0
FPF.US,5,20250728,162000,18.85,18.85,18.85,18.85,101,0
FPF.US,5,20250728,162500,18.8599,18.8599,18.8599,18.8599,525,0
FPF.US,5,20250728,163000,18.844,18.85,18.84,18.84,883,0
FPF.US,5,20250728,163500,18.8471,18.8471,18.8471,18.8471,730,0
FPF.US,5,20250728,164000,18.85,18.86,18.84,18.84,4650,0
FPF.US,5,20250728,164500,18.85,18.85,18.84,18.84,200,0
FPF.US,5,20250728,165000,18.84,18.84,18.84,18.84,100,0
FPF.US,5,20250728,165500,18.84,18.84,18.84,18.84,100,0
FPF.US,5,20250728,170000,18.84,18.8401,18.84,18.8401,229,0
FPF.US,5,20250728,170500,18.84,18.84,18.84,18.84,100,0
FPF.US,5,20250728,171000,18.8402,18.8402,18.8402,18.8402,1100,0
FPF.US,5,20250728,171500,18.85,18.8583,18.84,18.84,402,0
FPF.US,5,20250728,172000,18.84,18.8417,18.84,18.8417,1739,0
FPF.US,5,20250728,172500,18.86,18.86,18.84,18.86,913,0
FPF.US,5,20250728,173000,18.8604,18.8604,18.8604,18.8604,100,0
FPF.US,5,20250728,174000,18.86,18.8688,18.86,18.8688,300,0
FPF.US,5,20250728,175000,18.857,18.87,18.85,18.865,2110,0
FPF.US,5,20250728,175500,18.865,18.865,18.851,18.851,1078,0
FPF.US,5,20250728,181000,18.85,18.85,18.85,18.85,100,0
FPF.US,5,20250728,181500,18.865,18.865,18.865,18.865,200,0
FPF.US,5,20250728,182500,18.8753,18.8753,18.8753,18.8753,200,0
FPF.US,5,20250728,183500,18.8769,18.88,18.8769,18.88,1117,0
FPF.US,5,20250728,184500,18.8535,18.8535,18.8535,18.8535,302,0
FPF.US,5,20250728,185000,18.8501,18.865,18.8501,18.865,200,0
FPF.US,5,20250728,185500,18.865,18.865,18.865,18.865,285,0
