<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCG.US,5,20250728,153500,51.59,51.59,51.59,51.59,289,0
ISCG.US,5,20250728,154500,51.49,51.49,51.2801,51.2801,400,0
ISCG.US,5,20250728,155000,51.5474,51.5474,51.5474,51.5474,389,0
ISCG.US,5,20250728,160000,51.5,51.5,51.5,51.5,100,0
ISCG.US,5,20250728,161000,51.5497,51.5497,51.5497,51.5497,285,0
ISCG.US,5,20250728,161500,51.55,51.55,51.55,51.55,100,0
ISCG.US,5,20250728,164000,51.46,51.46,51.46,51.46,100,0
ISCG.US,5,20250728,170500,51.405,51.405,51.405,51.405,159,0
ISCG.US,5,20250728,172000,51.32,51.32,51.32,51.32,100,0
ISCG.US,5,20250728,172500,51.2428,51.29,51.2428,51.272,595,0
ISCG.US,5,20250728,173000,51.3499,51.3499,51.3499,51.3499,100,0
ISCG.US,5,20250728,174000,51.3925,51.4,51.3925,51.4,257,0
ISCG.US,5,20250728,174500,51.4,51.4,51.4,51.4,700,0
ISCG.US,5,20250728,175000,51.43,51.43,51.42,51.42,300,0
ISCG.US,5,20250728,180000,51.43,51.43,51.43,51.43,400,0
ISCG.US,5,20250728,181000,51.4001,51.47,51.4001,51.47,259,0
ISCG.US,5,20250728,181500,51.47,51.47,51.47,51.47,100,0
ISCG.US,5,20250728,182000,51.444634,51.489,51.444634,51.489,400,0
ISCG.US,5,20250728,183000,51.4899,51.4899,51.4899,51.4899,159,0
ISCG.US,5,20250728,183500,51.47,51.47,51.47,51.47,100,0
ISCG.US,5,20250728,185500,51.37,51.41,51.37,51.41,2695,0
ISCG.US,5,20250728,192000,51.3067,51.3067,51.3067,51.3067,371,0
ISCG.US,5,20250728,193500,51.38,51.38,51.38,51.38,100,0
ISCG.US,5,20250728,195500,51.3625,51.3625,51.3625,51.3625,195,0
ISCG.US,5,20250728,200000,51.35,51.35,51.2849,51.2849,200,0
ISCG.US,5,20250728,200500,51.259,51.259,51.259,51.259,125,0
ISCG.US,5,20250728,202000,51.36,51.36,51.36,51.36,275,0
ISCG.US,5,20250728,203500,51.3273,51.3273,51.3273,51.3273,292,0
ISCG.US,5,20250728,210000,51.34,51.34,51.34,51.34,108,0
ISCG.US,5,20250728,210500,51.2866,51.2866,51.2866,51.2866,300,0
ISCG.US,5,20250728,211000,51.3206,51.35,51.3206,51.35,200,0
ISCG.US,5,20250728,213000,51.3444,51.3444,51.3444,51.3444,1000,0
ISCG.US,5,20250728,215000,51.27,51.27,51.27,51.27,175,0
ISCG.US,5,20250728,215500,51.38,51.38,51.38,51.38,200,0
ISCG.US,5,20250729,154500,51.585,51.585,51.585,51.585,230,0
ISCG.US,5,20250729,155000,51.55,51.55,51.545,51.545,527,0
ISCG.US,5,20250729,160000,51.59,51.59,51.35,51.35,352,0
ISCG.US,5,20250729,161000,51.5329,51.5329,51.5329,51.5329,326,0
ISCG.US,5,20250729,164500,51.49,51.49,51.49,51.49,100,0
ISCG.US,5,20250729,171500,51.36,51.36,51.23,51.23,662,0
ISCG.US,5,20250729,172000,51.2585,51.2585,51.2,51.2,2098,0
ISCG.US,5,20250729,172500,51.2399,51.2399,51.2399,51.2399,156,0
ISCG.US,5,20250729,180000,51.2,51.2,51.2,51.2,100,0
ISCG.US,5,20250729,181500,51.04,51.04,51.04,51.04,300,0
ISCG.US,5,20250729,182000,51.02,51.02,51,51.0146,1272,0
ISCG.US,5,20250729,183500,51.065,51.11,51.065,51.11,275,0
ISCG.US,5,20250729,191500,51.35,51.35,51.35,51.35,100,0
ISCG.US,5,20250729,192500,51.3,51.3,51.3,51.3,108,0
ISCG.US,5,20250729,195500,51.205,51.2799,51.205,51.2799,730,0
ISCG.US,5,20250729,200500,51.29,51.29,51.2381,51.24,536,0
ISCG.US,5,20250729,201000,51.146,51.2499,51.146,51.2499,410,0
ISCG.US,5,20250729,202000,51.27,51.27,51.15,51.1899,431,0
ISCG.US,5,20250729,204000,51.2118,51.28,51.2118,51.28,462,0
ISCG.US,5,20250729,205500,51.2062,51.2062,51.2062,51.2062,100,0
ISCG.US,5,20250729,210000,51.29,51.29,51.29,51.29,3568,0
ISCG.US,5,20250729,210500,51.3,51.3,51.3,51.3,100,0
