<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQTY.US,5,20250728,155000,25.69,25.69,25.69,25.69,673,0
EQTY.US,5,20250728,164000,25.6995,25.6995,25.6995,25.6995,1228,0
EQTY.US,5,20250728,175500,25.69,25.7,25.69,25.69,2483,0
EQTY.US,5,20250728,185000,25.675,25.675,25.675,25.675,1000,0
EQTY.US,5,20250728,194000,25.65,25.6504,25.65,25.65,2700,0
EQTY.US,5,20250728,200500,25.62,25.62,25.62,25.62,239,0
EQTY.US,5,20250728,202500,25.6355,25.64,25.62,25.64,3095,0
EQTY.US,5,20250728,203000,25.65,25.65,25.65,25.65,224,0
EQTY.US,5,20250728,204000,25.65,25.65,25.64,25.64,253,0
EQTY.US,5,20250728,205000,25.65,25.65,25.65,25.65,100,0
EQTY.US,5,20250728,210000,25.65,25.65,25.65,25.65,432,0
EQTY.US,5,20250728,210500,25.63,25.63,25.63,25.63,100,0
EQTY.US,5,20250728,211000,25.64,25.64,25.64,25.64,384,0
EQTY.US,5,20250728,212000,25.630645,25.65,25.630645,25.65,1496,0
EQTY.US,5,20250728,213000,25.65,25.65,25.65,25.65,432,0
EQTY.US,5,20250728,214000,25.66,25.66,25.66,25.66,384,0
EQTY.US,5,20250728,214500,25.65,25.65,25.64,25.64,850,0
EQTY.US,5,20250728,215000,25.66,25.67,25.66,25.67,485,0
EQTY.US,5,20250729,155000,25.72,25.72,25.72,25.72,441,0
EQTY.US,5,20250729,161500,25.71,25.71,25.71,25.71,100,0
EQTY.US,5,20250729,165500,25.6509,25.6509,25.6509,25.6509,1950,0
EQTY.US,5,20250729,170500,25.6456,25.6456,25.6456,25.6456,115,0
EQTY.US,5,20250729,173000,25.61,25.61,25.61,25.61,100,0
EQTY.US,5,20250729,182000,25.6,25.6,25.6,25.6,400,0
EQTY.US,5,20250729,183500,25.61,25.62,25.6099,25.62,12480,0
EQTY.US,5,20250729,191000,25.6673,25.6673,25.6673,25.6673,1661,0
EQTY.US,5,20250729,193000,25.665,25.665,25.665,25.665,1400,0
EQTY.US,5,20250729,200500,25.6336,25.6336,25.6336,25.6336,1692,0
EQTY.US,5,20250729,204000,25.62,25.62,25.61,25.6101,6600,0
EQTY.US,5,20250729,211500,25.615,25.615,25.615,25.615,2344,0
EQTY.US,5,20250730,155500,25.58,25.58,25.58,25.58,229,0
EQTY.US,5,20250730,162500,25.602854,25.602854,25.602854,25.602854,1627,0
EQTY.US,5,20250730,163500,25.59,25.59,25.59,25.59,100,0
EQTY.US,5,20250730,164500,25.59,25.59,25.59,25.59,200,0
EQTY.US,5,20250730,170000,25.595839,25.6,25.595839,25.6,13200,0
EQTY.US,5,20250730,170500,25.59,25.6,25.58,25.583232,18993,0
EQTY.US,5,20250730,171000,25.585,25.585,25.57,25.58,10611,0
EQTY.US,5,20250730,174000,25.575,25.575,25.575,25.575,100,0
EQTY.US,5,20250730,174500,25.58,25.58,25.58,25.58,240,0
EQTY.US,5,20250730,175500,25.59,25.59,25.59,25.59,100,0
EQTY.US,5,20250730,180000,25.58,25.58,25.58,25.58,100,0
EQTY.US,5,20250730,181500,25.62,25.62,25.6,25.61,6629,0
EQTY.US,5,20250730,182500,25.615,25.615,25.615,25.615,100,0
EQTY.US,5,20250730,183500,25.605,25.605,25.605,25.605,190,0
EQTY.US,5,20250730,185000,25.61,25.61,25.61,25.61,100,0
EQTY.US,5,20250730,190000,25.62,25.62,25.62,25.62,864,0
EQTY.US,5,20250730,191000,25.62,25.62,25.62,25.62,5450,0
EQTY.US,5,20250730,191500,25.62,25.62,25.62,25.62,300,0
EQTY.US,5,20250730,192500,25.616259,25.63,25.616173,25.625,8953,0
EQTY.US,5,20250730,193500,25.64,25.6401,25.64,25.6401,5000,0
EQTY.US,5,20250730,194500,25.65,25.65,25.65,25.65,100,0
EQTY.US,5,20250730,195000,25.64,25.64,25.63,25.64,5000,0
EQTY.US,5,20250730,200000,25.63,25.63,25.63,25.63,100,0
EQTY.US,5,20250730,203000,25.65,25.65,25.65,25.65,472,0
EQTY.US,5,20250730,203500,25.68,25.68,25.65,25.65,6358,0
EQTY.US,5,20250730,204500,25.61,25.61,25.61,25.61,100,0
EQTY.US,5,20250730,205500,25.52,25.52,25.485,25.485,950,0
EQTY.US,5,20250730,210000,25.47,25.47,25.44,25.44,1282,0
EQTY.US,5,20250730,211500,25.44,25.44,25.44,25.44,1964,0
EQTY.US,5,20250730,212500,25.41,25.41,25.41,25.41,100,0
EQTY.US,5,20250730,215000,25.47,25.47,25.47,25.47,200,0
EQTY.US,5,20250730,215500,25.5,25.5,25.5,25.5,819,0
EQTY.US,5,20250731,153500,25.59,25.59,25.59,25.59,100,0
EQTY.US,5,20250731,154500,25.59,25.59,25.59,25.59,255,0
EQTY.US,5,20250731,160000,25.69,25.69,25.69,25.69,100,0
EQTY.US,5,20250731,160500,25.685,25.685,25.685,25.685,3373,0
EQTY.US,5,20250731,163500,25.66,25.66,25.66,25.66,100,0
EQTY.US,5,20250731,170000,25.63,25.63,25.63,25.63,100,0
EQTY.US,5,20250731,171500,25.57,25.59,25.57,25.58,1397,0
EQTY.US,5,20250731,172000,25.5645,25.5645,25.5645,25.5645,315,0
EQTY.US,5,20250731,173000,25.62,25.64,25.62,25.64,400,0
EQTY.US,5,20250731,174500,25.65,25.65,25.65,25.65,100,0
EQTY.US,5,20250731,175000,25.65,25.65,25.65,25.65,100,0
EQTY.US,5,20250731,175500,25.66,25.66,25.66,25.66,100,0
EQTY.US,5,20250731,180000,25.68,25.68,25.68,25.68,100,0
EQTY.US,5,20250731,181000,25.67,25.67,25.67,25.67,100,0
EQTY.US,5,20250731,182500,25.69,25.69,25.69,25.69,200,0
EQTY.US,5,20250731,184000,25.7,25.7,25.7,25.7,1417,0
EQTY.US,5,20250731,190000,25.69,25.69,25.69,25.69,100,0
EQTY.US,5,20250731,191000,25.67,25.67,25.67,25.67,700,0
EQTY.US,5,20250731,191500,25.67,25.67,25.66,25.66,1000,0
EQTY.US,5,20250731,192000,25.63,25.63,25.63,25.63,2100,0
EQTY.US,5,20250731,192500,25.59,25.59,25.59,25.59,100,0
EQTY.US,5,20250731,194500,25.6,25.6,25.6,25.6,100,0
EQTY.US,5,20250731,200500,25.5346,25.5346,25.5346,25.5346,105,0
EQTY.US,5,20250731,202000,25.54,25.54,25.54,25.54,100,0
EQTY.US,5,20250731,203500,25.6,25.6,25.6,25.6,196,0
EQTY.US,5,20250731,204500,25.61,25.61,25.61,25.61,100,0
EQTY.US,5,20250801,154000,25.01,25.01,24.99,24.99,557,0
EQTY.US,5,20250801,160000,24.89,24.89,24.89,24.89,100,0
EQTY.US,5,20250801,165500,24.95,24.964869,24.95,24.96,7210,0
EQTY.US,5,20250801,172000,24.95,24.95,24.95,24.95,100,0
EQTY.US,5,20250801,173000,24.9695,24.9695,24.9695,24.9695,153,0
EQTY.US,5,20250801,174500,25.02,25.02,25.02,25.02,100,0
EQTY.US,5,20250801,184500,25.03,25.03,25.03,25.03,202,0
EQTY.US,5,20250801,191500,24.93,24.93,24.93,24.93,1784,0
EQTY.US,5,20250801,192000,24.9366,24.9366,24.9366,24.9366,500,0
