<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVSB.US,5,20250728,155500,50.7732,50.7732,50.7732,50.7732,175,0
CVSB.US,5,20250728,160000,50.775,50.775,50.775,50.775,130,0
CVSB.US,5,20250728,161000,50.775,50.775,50.775,50.775,129,0
CVSB.US,5,20250728,173000,50.76,50.76,50.76,50.76,370,0
CVSB.US,5,20250728,173500,50.7802,50.7802,50.7745,50.7745,2205,0
CVSB.US,5,20250728,180000,50.76,50.76,50.76,50.76,100,0
CVSB.US,5,20250728,184000,50.79,50.79,50.79,50.79,200,0
CVSB.US,5,20250728,185500,50.79,50.79,50.79,50.79,200,0
CVSB.US,5,20250728,200000,50.79,50.8,50.79,50.8,800,0
CVSB.US,5,20250729,164500,50.7901,50.7901,50.7901,50.7901,147,0
CVSB.US,5,20250729,165500,50.8048,50.8048,50.8048,50.8048,185,0
CVSB.US,5,20250729,171000,50.8199,50.8199,50.8199,50.8199,222,0
CVSB.US,5,20250729,172000,50.7928,50.82,50.7928,50.805,2526,0
CVSB.US,5,20250729,175500,50.8,50.8,50.8,50.8,100,0
CVSB.US,5,20250729,185500,50.8175,50.8175,50.8175,50.8175,124,0
CVSB.US,5,20250729,190500,50.79,50.802,50.79,50.8,1851,0
CVSB.US,5,20250729,193000,50.8101,50.8101,50.8101,50.8101,570,0
CVSB.US,5,20250729,193500,50.8193,50.8193,50.8193,50.8193,325,0
CVSB.US,5,20250729,194000,50.792,50.792,50.792,50.792,155,0
CVSB.US,5,20250729,204000,50.805,50.805,50.805,50.805,300,0
CVSB.US,5,20250729,205000,50.8165,50.8165,50.8165,50.8165,100,0
CVSB.US,5,20250729,211500,50.8199,50.8199,50.8,50.8,1000,0
CVSB.US,5,20250729,213500,50.8178,50.8178,50.8178,50.8178,219,0
CVSB.US,5,20250730,154500,50.8092,50.8092,50.8092,50.8092,1100,0
CVSB.US,5,20250730,155000,50.8,50.8,50.8,50.8,200,0
CVSB.US,5,20250730,160500,50.7966,50.7966,50.7966,50.7966,200,0
CVSB.US,5,20250730,163000,50.7996,50.7996,50.7996,50.7996,360,0
CVSB.US,5,20250730,171000,50.8017,50.8017,50.8017,50.8017,100,0
CVSB.US,5,20250730,174500,50.8,50.8022,50.799,50.8,1581,0
CVSB.US,5,20250730,184500,50.8,50.8,50.8,50.8,5020,0
CVSB.US,5,20250730,193000,50.8167,50.8167,50.8,50.8,2069,0
CVSB.US,5,20250730,205000,50.8,50.8036,50.745,50.745,600,0
CVSB.US,5,20250730,212000,50.795,50.795,50.795,50.795,197,0
CVSB.US,5,20250730,215000,50.795,50.795,50.795,50.795,308,0
CVSB.US,5,20250731,153500,50.6153,50.6153,50.61,50.61,775,0
CVSB.US,5,20250731,155000,50.63,50.63,50.63,50.63,146,0
CVSB.US,5,20250731,163000,50.61,50.6299,50.6,50.615,1085,0
CVSB.US,5,20250731,173500,50.6185,50.63,50.61,50.6125,1110,0
CVSB.US,5,20250731,174000,50.615,50.615,50.615,50.615,100,0
CVSB.US,5,20250731,204000,50.6299,50.6299,50.61,50.61,1158,0
CVSB.US,5,20250801,170000,50.665,50.665,50.665,50.665,184,0
CVSB.US,5,20250801,171000,50.68,50.68,50.6522,50.665,1489,0
CVSB.US,5,20250801,173000,50.66,50.66,50.66,50.66,300,0
CVSB.US,5,20250801,182500,50.66,50.66,50.66,50.66,100,0
CVSB.US,5,20250801,183000,50.66,50.66,50.66,50.66,100,0
CVSB.US,5,20250801,183500,50.66,50.66,50.66,50.66,100,0
CVSB.US,5,20250801,185500,50.66,50.66,50.66,50.66,100,0
CVSB.US,5,20250801,192500,50.6537,50.6537,50.6537,50.6537,120,0
CVSB.US,5,20250801,194500,50.68,50.68,50.68,50.68,200,0
CVSB.US,5,20250801,200000,50.67,50.6702,50.67,50.6702,1325,0
CVSB.US,5,20250801,204500,50.68,50.68,50.68,50.68,100,0
CVSB.US,5,20250801,205500,50.6897,50.6897,50.6897,50.6897,232,0
CVSB.US,5,20250801,210000,50.68,50.68,50.68,50.68,700,0
CVSB.US,5,20250801,211500,50.677,50.677,50.677,50.677,1335,0
CVSB.US,5,20250804,161000,50.685,50.685,50.685,50.685,184,0
CVSB.US,5,20250804,163000,50.6781,50.6781,50.66,50.66,400,0
CVSB.US,5,20250804,165000,50.68,50.68,50.68,50.68,100,0
CVSB.US,5,20250804,171500,50.6797,50.6797,50.6797,50.6797,120,0
CVSB.US,5,20250804,173000,50.6713,50.6713,50.6713,50.6713,100,0
CVSB.US,5,20250804,173500,50.66,50.66,50.6,50.6,7802,0
CVSB.US,5,20250804,174000,50.665,50.665,50.65,50.65,625,0
CVSB.US,5,20250804,175000,50.6707,50.6799,50.66,50.66,8636,0
CVSB.US,5,20250804,175500,50.67,50.678,50.67,50.678,257,0
CVSB.US,5,20250804,182000,50.665,50.6708,50.665,50.6708,200,0
CVSB.US,5,20250804,182500,50.66,50.67,50.66,50.67,600,0
CVSB.US,5,20250804,183000,50.67,50.67,50.64,50.64,1900,0
CVSB.US,5,20250804,184500,50.666,50.666,50.666,50.666,501,0
CVSB.US,5,20250804,194000,50.65,50.65,50.65,50.65,100,0
CVSB.US,5,20250804,202500,50.66,50.66,50.66,50.66,200,0
CVSB.US,5,20250804,204000,50.665,50.68,50.665,50.68,3418,0
CVSB.US,5,20250804,204500,50.664,50.664,50.664,50.664,150,0
CVSB.US,5,20250804,210500,50.675,50.6899,50.675,50.6899,385,0
CVSB.US,5,20250804,212000,50.6796,50.6796,50.6796,50.6796,225,0
CVSB.US,5,20250804,212500,50.6736,50.6736,50.6736,50.6736,220,0
CVSB.US,5,20250804,214500,50.68,50.68,50.68,50.68,3358,0
CVSB.US,5,20250805,163000,50.71,50.71,50.71,50.71,100,0
CVSB.US,5,20250805,170500,50.695,50.695,50.68,50.6947,2199,0
CVSB.US,5,20250805,172000,50.68,50.71,50.68,50.71,2194,0
CVSB.US,5,20250805,174500,50.695,50.695,50.695,50.695,1540,0
CVSB.US,5,20250805,175000,50.6983,50.7,50.6983,50.7,675,0
CVSB.US,5,20250805,182500,50.68,50.68,50.68,50.68,350,0
CVSB.US,5,20250805,183500,50.6807,50.6807,50.6807,50.6807,320,0
CVSB.US,5,20250805,184000,50.6893,50.6893,50.6893,50.6893,225,0
CVSB.US,5,20250805,184500,50.685,50.685,50.685,50.685,250,0
CVSB.US,5,20250805,190000,50.6837,50.69,50.6837,50.69,6597,0
CVSB.US,5,20250805,191000,50.709,50.709,50.699,50.699,250,0
CVSB.US,5,20250805,192000,50.68,50.68,50.68,50.68,982,0
CVSB.US,5,20250805,194000,50.7072,50.7072,50.695,50.695,1689,0
CVSB.US,5,20250805,195000,50.7067,50.7067,50.7067,50.7067,467,0
CVSB.US,5,20250805,203500,50.7098,50.7098,50.7098,50.7098,198,0
CVSB.US,5,20250805,205500,50.68,50.695,50.68,50.695,4116,0
CVSB.US,5,20250805,210500,50.6946,50.6946,50.6946,50.6946,300,0
CVSB.US,5,20250805,212000,50.6936,50.6936,50.6936,50.6936,100,0
CVSB.US,5,20250805,212500,50.7097,50.7097,50.695,50.695,240,0
CVSB.US,5,20250805,215000,50.7066,50.7066,50.7066,50.7066,289,0
CVSB.US,5,20250805,215500,50.695,50.695,50.695,50.695,300,0
CVSB.US,5,20250806,155500,50.68,50.68,50.68,50.68,1000,0
CVSB.US,5,20250806,170500,50.68,50.7098,50.6797,50.7098,2799,0
