<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUT.US,5,20250728,154500,31.14,31.14,31.14,31.14,100,0
CUT.US,5,20250728,195000,31.096,31.096,31.096,31.096,275,0
CUT.US,5,20250728,211500,31.15,31.15,31.15,31.15,200,0
CUT.US,5,20250728,215500,31.07,31.07,31.07,31.07,118,0
CUT.US,5,20250729,155000,31.0018,31.0018,31.0018,31.0018,206,0
CUT.US,5,20250729,180000,30.72,30.72,30.72,30.72,100,0
CUT.US,5,20250729,185000,30.73,30.73,30.73,30.73,700,0
CUT.US,5,20250729,192500,30.7878,30.7878,30.7878,30.7878,200,0
CUT.US,5,20250730,154500,30.07,30.265,30.07,30.265,315,0
CUT.US,5,20250730,173500,30.495,30.495,30.495,30.495,786,0
CUT.US,5,20250730,195000,30.59,30.59,30.59,30.59,100,0
CUT.US,5,20250730,212500,30.32,30.32,30.32,30.32,1001,0
CUT.US,5,20250730,215500,30.35,30.35,30.35,30.35,104,0
CUT.US,5,20250731,163000,29.7905,29.826,29.7905,29.826,6414,0
CUT.US,5,20250731,174000,29.82,29.82,29.82,29.82,133,0
CUT.US,5,20250731,213000,29.45,29.45,29.45,29.45,269,0
CUT.US,5,20250801,165000,29.2526,29.2526,29.2526,29.2526,145,0
CUT.US,5,20250801,172000,29.22,29.22,29.22,29.22,191,0
CUT.US,5,20250801,173500,29.2702,29.2702,29.2702,29.2702,100,0
CUT.US,5,20250801,174500,29.24,29.24,29.24,29.24,2050,0
CUT.US,5,20250801,175000,29.27,29.27,29.21,29.25,2025,0
CUT.US,5,20250804,154000,29.39,29.3901,29.39,29.3901,200,0
CUT.US,5,20250804,155000,29.41,29.41,29.41,29.41,320,0
CUT.US,5,20250804,164000,29.57,29.57,29.57,29.57,100,0
CUT.US,5,20250804,185500,29.5006,29.5006,29.5006,29.5006,123,0
CUT.US,5,20250804,210000,29.52,29.52,29.52,29.52,803,0
CUT.US,5,20250805,201500,29.855,29.855,29.855,29.855,100,0
CUT.US,5,20250806,153000,29.98,29.98,29.98,29.98,800,0
CUT.US,5,20250806,160000,29.87,29.87,29.87,29.87,1100,0
CUT.US,5,20250806,161500,29.98,29.98,29.98,29.98,158,0
CUT.US,5,20250806,175500,29.93,29.93,29.93,29.93,100,0
CUT.US,5,20250806,211500,29.95,29.95,29.95,29.95,1000,0
CUT.US,5,20250806,213000,29.95,29.95,29.95,29.95,100,0
