<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORT.US,5,20250728,153000,10.79,10.8207,10.7801,10.8,3707,0
MORT.US,5,20250728,153500,10.8,10.8299,10.8,10.8,4490,0
MORT.US,5,20250728,154000,10.77,10.77,10.76,10.76,4000,0
MORT.US,5,20250728,154500,10.77,10.78,10.77,10.78,1387,0
MORT.US,5,20250728,155000,10.765,10.77,10.76,10.76,5620,0
MORT.US,5,20250728,155500,10.75,10.75,10.74,10.74,500,0
MORT.US,5,20250728,160000,10.75,10.76,10.74,10.74,5833,0
MORT.US,5,20250728,160500,10.75,10.755,10.75,10.75,467,0
MORT.US,5,20250728,161000,10.742,10.742,10.7401,10.7401,2200,0
MORT.US,5,20250728,162000,10.755,10.755,10.755,10.755,100,0
MORT.US,5,20250728,163000,10.77,10.78,10.77,10.78,7440,0
MORT.US,5,20250728,163500,10.7799,10.78,10.76,10.77,3478,0
MORT.US,5,20250728,164000,10.77,10.7774,10.77,10.77,2047,0
MORT.US,5,20250728,164500,10.77,10.78,10.77,10.77,700,0
MORT.US,5,20250728,165000,10.77,10.78,10.77,10.77,4000,0
MORT.US,5,20250728,165500,10.77,10.78,10.77,10.78,1600,0
MORT.US,5,20250728,170000,10.7783,10.79,10.77,10.78,4429,0
MORT.US,5,20250728,170500,10.78,10.78,10.76,10.76,12106,0
MORT.US,5,20250728,171000,10.755,10.77,10.7526,10.77,4557,0
MORT.US,5,20250728,171500,10.765,10.765,10.7547,10.7547,2259,0
MORT.US,5,20250728,172000,10.75,10.75,10.75,10.75,800,0
MORT.US,5,20250728,172500,10.74,10.75,10.73,10.75,5386,0
MORT.US,5,20250728,173000,10.7448,10.75,10.7448,10.75,2000,0
MORT.US,5,20250728,173500,10.745,10.745,10.73,10.73,1800,0
MORT.US,5,20250728,174000,10.72,10.7251,10.72,10.725,1660,0
MORT.US,5,20250728,174500,10.725,10.735,10.725,10.735,800,0
MORT.US,5,20250728,175000,10.74,10.75,10.74,10.74,1100,0
MORT.US,5,20250728,175500,10.74,10.76,10.74,10.76,1700,0
MORT.US,5,20250728,180000,10.74,10.75,10.74,10.75,3500,0
MORT.US,5,20250728,180500,10.75,10.75,10.75,10.75,100,0
MORT.US,5,20250728,181000,10.75,10.76,10.75,10.76,400,0
MORT.US,5,20250728,181500,10.75,10.76,10.75,10.75,800,0
MORT.US,5,20250728,182500,10.76,10.77,10.76,10.77,880,0
MORT.US,5,20250728,183000,10.765,10.765,10.755,10.76,6081,0
MORT.US,5,20250728,183500,10.75,10.75,10.74,10.74,1512,0
MORT.US,5,20250728,184000,10.74,10.74,10.74,10.74,13193,0
MORT.US,5,20250728,184500,10.7301,10.7301,10.7301,10.7301,302,0
MORT.US,5,20250728,185000,10.74,10.74,10.74,10.74,800,0
MORT.US,5,20250728,185500,10.7347,10.7347,10.7347,10.7347,100,0
MORT.US,5,20250728,190500,10.735,10.735,10.73,10.73,1127,0
MORT.US,5,20250728,191000,10.72,10.72,10.72,10.72,800,0
MORT.US,5,20250728,191500,10.72,10.72,10.71,10.715,5323,0
MORT.US,5,20250728,192000,10.72,10.73,10.72,10.72,1100,0
MORT.US,5,20250728,192500,10.71,10.71,10.69,10.69,1100,0
MORT.US,5,20250728,193000,10.69,10.69,10.69,10.69,400,0
MORT.US,5,20250728,193500,10.7,10.7103,10.7,10.71,8015,0
MORT.US,5,20250728,194000,10.7,10.7,10.7,10.7,290,0
MORT.US,5,20250728,194500,10.705,10.705,10.6998,10.7,7539,0
MORT.US,5,20250728,195000,10.695,10.695,10.69,10.69,2000,0
MORT.US,5,20250728,195500,10.69,10.69,10.68,10.68,5244,0
MORT.US,5,20250728,200000,10.675,10.675,10.665,10.665,300,0
MORT.US,5,20250728,200500,10.665,10.6699,10.66,10.6667,2600,0
MORT.US,5,20250728,201000,10.66,10.66,10.65,10.6556,4981,0
MORT.US,5,20250728,201500,10.655,10.655,10.655,10.655,100,0
MORT.US,5,20250728,202000,10.65,10.655,10.65,10.65,5006,0
MORT.US,5,20250728,202500,10.65,10.66,10.65,10.652,4010,0
MORT.US,5,20250728,203000,10.655,10.66,10.6547,10.6566,7700,0
MORT.US,5,20250728,203500,10.6593,10.6667,10.6588,10.6667,3385,0
MORT.US,5,20250728,204000,10.6603,10.67,10.6603,10.665,2310,0
MORT.US,5,20250728,204500,10.66,10.67,10.655,10.6647,3576,0
MORT.US,5,20250728,205000,10.6601,10.6601,10.6601,10.6601,250,0
MORT.US,5,20250728,205500,10.67,10.67,10.6695,10.6695,400,0
MORT.US,5,20250728,210000,10.675,10.69,10.67,10.69,4000,0
MORT.US,5,20250728,210500,10.68,10.68,10.6795,10.6795,4906,0
MORT.US,5,20250728,211000,10.68,10.69,10.68,10.68,11775,0
MORT.US,5,20250728,211500,10.68,10.68,10.68,10.68,200,0
MORT.US,5,20250728,212000,10.68,10.68,10.68,10.68,400,0
MORT.US,5,20250728,212500,10.68,10.685,10.68,10.68,2230,0
MORT.US,5,20250728,213000,10.68,10.68,10.68,10.68,100,0
MORT.US,5,20250728,213500,10.68,10.68,10.68,10.68,1900,0
MORT.US,5,20250728,214000,10.675,10.675,10.6705,10.6705,1299,0
MORT.US,5,20250728,214500,10.68,10.69,10.68,10.685,1926,0
MORT.US,5,20250728,215000,10.69,10.7054,10.69,10.695,153998,0
MORT.US,5,20250728,215500,10.695,10.7,10.69,10.7,10727,0
MORT.US,5,20250729,153000,10.71,10.71,10.6846,10.6846,1475,0
MORT.US,5,20250729,153500,10.69,10.69,10.67,10.675,600,0
MORT.US,5,20250729,154000,10.6799,10.6799,10.6547,10.66,1810,0
MORT.US,5,20250729,154500,10.665,10.7087,10.66,10.685,12470,0
MORT.US,5,20250729,155000,10.6853,10.7,10.68,10.68,1400,0
MORT.US,5,20250729,155500,10.6752,10.7,10.67,10.7,3714,0
MORT.US,5,20250729,160000,10.7,10.71,10.695,10.6999,17581,0
MORT.US,5,20250729,160500,10.7,10.71,10.685,10.695,6970,0
MORT.US,5,20250729,161000,10.69,10.69,10.68,10.6875,1879,0
MORT.US,5,20250729,161500,10.69,10.69,10.69,10.69,700,0
MORT.US,5,20250729,162000,10.71,10.71,10.706,10.706,1290,0
MORT.US,5,20250729,162500,10.705,10.705,10.7,10.7,600,0
MORT.US,5,20250729,163000,10.7101,10.72,10.71,10.71,9421,0
MORT.US,5,20250729,163500,10.7096,10.7101,10.69,10.7101,12642,0
MORT.US,5,20250729,164000,10.71,10.71,10.7,10.71,3705,0
MORT.US,5,20250729,164500,10.71,10.71,10.6999,10.7,14852,0
MORT.US,5,20250729,165000,10.7,10.7,10.68,10.68,4600,0
MORT.US,5,20250729,165500,10.68,10.69,10.68,10.685,6977,0
MORT.US,5,20250729,170000,10.685,10.685,10.68,10.68,5012,0
MORT.US,5,20250729,170500,10.69,10.69,10.685,10.685,602,0
MORT.US,5,20250729,171000,10.6801,10.7,10.68,10.7,14410,0
MORT.US,5,20250729,171500,10.71,10.715,10.71,10.715,4234,0
MORT.US,5,20250729,172000,10.715,10.725,10.715,10.7218,2395,0
MORT.US,5,20250729,172500,10.72,10.72,10.6952,10.6952,6723,0
MORT.US,5,20250729,173000,10.6999,10.71,10.69,10.71,4552,0
MORT.US,5,20250729,173500,10.699,10.71,10.69,10.69,18307,0
MORT.US,5,20250729,174000,10.695,10.7,10.695,10.7,2300,0
MORT.US,5,20250729,174500,10.705,10.705,10.705,10.705,115,0
MORT.US,5,20250729,175000,10.7047,10.72,10.7047,10.72,800,0
MORT.US,5,20250729,175500,10.725,10.725,10.7201,10.7201,207,0
MORT.US,5,20250729,180000,10.7201,10.725,10.71,10.725,4255,0
MORT.US,5,20250729,180500,10.7221,10.7375,10.7221,10.7375,4143,0
MORT.US,5,20250729,181000,10.735,10.735,10.73,10.73,1265,0
MORT.US,5,20250729,181500,10.72,10.72,10.72,10.72,5747,0
MORT.US,5,20250729,182000,10.7103,10.716566,10.71,10.716566,3374,0
MORT.US,5,20250729,183000,10.71,10.7131,10.71,10.7131,445,0
MORT.US,5,20250729,183500,10.72,10.72,10.71,10.71,13571,0
MORT.US,5,20250729,184000,10.71,10.71,10.71,10.71,2200,0
MORT.US,5,20250729,184500,10.715,10.715,10.71,10.71,713,0
MORT.US,5,20250729,185000,10.7052,10.7052,10.7017,10.7017,431,0
MORT.US,5,20250729,185500,10.705,10.71,10.705,10.71,550,0
MORT.US,5,20250729,190000,10.72,10.73,10.72,10.72,8412,0
MORT.US,5,20250729,191000,10.72,10.72,10.72,10.72,500,0
MORT.US,5,20250729,191500,10.7242,10.7242,10.71,10.71,5032,0
MORT.US,5,20250729,192000,10.72,10.7275,10.715,10.715,1650,0
MORT.US,5,20250729,193000,10.72,10.72,10.72,10.72,2027,0
MORT.US,5,20250729,193500,10.72,10.73,10.72,10.725,4245,0
MORT.US,5,20250729,194000,10.7201,10.7201,10.72,10.72,800,0
MORT.US,5,20250729,194500,10.71,10.71,10.705,10.705,1400,0
MORT.US,5,20250729,195500,10.71,10.72,10.71,10.72,1900,0
MORT.US,5,20250729,200000,10.72,10.73,10.72,10.725,2727,0
MORT.US,5,20250729,200500,10.725,10.725,10.725,10.725,100,0
MORT.US,5,20250729,201500,10.7205,10.74,10.7205,10.7304,13146,0
MORT.US,5,20250729,202000,10.73,10.73,10.73,10.73,1381,0
MORT.US,5,20250729,202500,10.725,10.725,10.7248,10.7248,470,0
MORT.US,5,20250729,203000,10.72,10.72,10.72,10.72,400,0
MORT.US,5,20250729,203500,10.73,10.7375,10.73,10.7375,3171,0
MORT.US,5,20250729,204000,10.73,10.73,10.73,10.73,286,0
MORT.US,5,20250729,205000,10.7303,10.7382,10.7303,10.7347,2189,0
MORT.US,5,20250729,205500,10.74,10.74,10.74,10.74,600,0
MORT.US,5,20250729,210000,10.74,10.7401,10.74,10.7401,1581,0
MORT.US,5,20250729,211000,10.75,10.76,10.7412,10.76,5855,0
MORT.US,5,20250729,211500,10.76,10.77,10.7552,10.76,8000,0
MORT.US,5,20250729,212000,10.76,10.76,10.75,10.76,25368,0
MORT.US,5,20250729,213000,10.7531,10.76,10.75,10.75,12345,0
MORT.US,5,20250729,213500,10.7452,10.76,10.74,10.75,31459,0
MORT.US,5,20250729,214000,10.75,10.76,10.75,10.7596,29528,0
MORT.US,5,20250729,214500,10.7507,10.7507,10.75,10.75,3041,0
MORT.US,5,20250729,215000,10.7567,10.76,10.7567,10.76,2361,0
MORT.US,5,20250729,215500,10.75,10.75,10.74,10.75,4112,0
MORT.US,5,20250730,153000,10.75,10.76,10.72,10.75,7838,0
MORT.US,5,20250730,153500,10.75,10.75,10.74,10.74,554,0
MORT.US,5,20250730,154500,10.74,10.745,10.7353,10.74,1670,0
MORT.US,5,20250730,155000,10.7301,10.7502,10.7301,10.7502,11150,0
MORT.US,5,20250730,155500,10.76,10.76,10.76,10.76,700,0
MORT.US,5,20250730,160000,10.77,10.77,10.765,10.765,5200,0
MORT.US,5,20250730,160500,10.76,10.7667,10.755,10.755,1350,0
MORT.US,5,20250730,161000,10.745,10.7498,10.7399,10.7399,7650,0
MORT.US,5,20250730,161500,10.73,10.74,10.73,10.74,1940,0
MORT.US,5,20250730,162000,10.75,10.75,10.75,10.75,998,0
MORT.US,5,20250730,162500,10.75,10.75,10.7435,10.75,4542,0
MORT.US,5,20250730,163000,10.76,10.7699,10.76,10.76,20841,0
MORT.US,5,20250730,163500,10.77,10.775,10.77,10.77,13146,0
MORT.US,5,20250730,164000,10.77,10.78,10.76,10.76,27435,0
MORT.US,5,20250730,164500,10.76,10.76,10.7542,10.7542,2522,0
MORT.US,5,20250730,165000,10.755,10.76,10.755,10.76,3164,0
MORT.US,5,20250730,165500,10.7604,10.765,10.76,10.765,2543,0
MORT.US,5,20250730,170000,10.76,10.76,10.75,10.75,5595,0
MORT.US,5,20250730,170500,10.75,10.75,10.7484,10.75,7739,0
MORT.US,5,20250730,171000,10.75,10.76,10.75,10.755,800,0
MORT.US,5,20250730,171500,10.75,10.75,10.75,10.75,100,0
MORT.US,5,20250730,172000,10.7401,10.7401,10.7352,10.7352,2800,0
MORT.US,5,20250730,172500,10.73,10.73,10.73,10.73,1500,0
MORT.US,5,20250730,173000,10.72,10.72,10.72,10.72,2300,0
MORT.US,5,20250730,173500,10.71,10.71,10.6902,10.6902,9659,0
MORT.US,5,20250730,174000,10.6991,10.6991,10.6991,10.6991,4700,0
MORT.US,5,20250730,174500,10.69,10.69,10.69,10.69,100,0
MORT.US,5,20250730,175000,10.69,10.7,10.69,10.7,1200,0
MORT.US,5,20250730,175500,10.6901,10.71,10.6901,10.7,6043,0
MORT.US,5,20250730,180000,10.6965,10.6965,10.68,10.68,1142,0
MORT.US,5,20250730,180500,10.68,10.69,10.68,10.69,1613,0
MORT.US,5,20250730,181000,10.7,10.705,10.7,10.705,3306,0
MORT.US,5,20250730,181500,10.71,10.71,10.71,10.71,1900,0
MORT.US,5,20250730,182000,10.72,10.72,10.72,10.72,1340,0
MORT.US,5,20250730,182500,10.73,10.73,10.73,10.73,9162,0
MORT.US,5,20250730,183000,10.73,10.73,10.73,10.73,4846,0
MORT.US,5,20250730,183500,10.73,10.74,10.73,10.74,900,0
MORT.US,5,20250730,184000,10.74,10.74,10.735,10.735,200,0
MORT.US,5,20250730,184500,10.74,10.75,10.74,10.75,700,0
MORT.US,5,20250730,185000,10.745,10.755,10.7448,10.755,4878,0
MORT.US,5,20250730,190500,10.74,10.74,10.74,10.74,800,0
MORT.US,5,20250730,191000,10.74,10.74,10.734,10.735,1102,0
MORT.US,5,20250730,191500,10.73,10.73,10.73,10.73,6299,0
MORT.US,5,20250730,192000,10.735,10.735,10.735,10.735,100,0
MORT.US,5,20250730,192500,10.735,10.745,10.735,10.745,3722,0
MORT.US,5,20250730,193000,10.7448,10.7448,10.7352,10.74,2100,0
MORT.US,5,20250730,193500,10.74,10.75,10.74,10.75,602,0
MORT.US,5,20250730,194000,10.74,10.74,10.74,10.74,200,0
MORT.US,5,20250730,195000,10.735,10.7353,10.735,10.7353,1491,0
MORT.US,5,20250730,195500,10.73,10.73,10.71,10.71,34210,0
MORT.US,5,20250730,200000,10.72,10.73,10.6916,10.7,12173,0
MORT.US,5,20250730,200500,10.7,10.71,10.7,10.709,5927,0
MORT.US,5,20250730,201000,10.71,10.7148,10.6952,10.6952,25061,0
MORT.US,5,20250730,201500,10.695,10.7036,10.695,10.695,7752,0
MORT.US,5,20250730,202000,10.7,10.7055,10.6852,10.695,34285,0
MORT.US,5,20250730,202500,10.6965,10.7,10.6965,10.7,1192,0
MORT.US,5,20250730,203000,10.71,10.72,10.71,10.72,15712,0
MORT.US,5,20250730,203500,10.72,10.72,10.69,10.695,9834,0
MORT.US,5,20250730,204000,10.68,10.685,10.68,10.68,8119,0
MORT.US,5,20250730,204500,10.68,10.68,10.67,10.67,5668,0
MORT.US,5,20250730,205000,10.65,10.65,10.6352,10.6352,23365,0
MORT.US,5,20250730,205500,10.63,10.63,10.615,10.615,9089,0
MORT.US,5,20250730,210000,10.61,10.61,10.5913,10.5913,8722,0
MORT.US,5,20250730,210500,10.595,10.6,10.5896,10.6,77581,0
MORT.US,5,20250730,211000,10.6,10.61,10.59,10.59,5149,0
MORT.US,5,20250730,211500,10.6,10.6,10.575,10.575,2065,0
MORT.US,5,20250730,212000,10.57,10.57,10.555,10.5552,17355,0
MORT.US,5,20250730,212500,10.555,10.5598,10.5547,10.5547,2104,0
MORT.US,5,20250730,213000,10.56,10.565,10.56,10.5635,6342,0
MORT.US,5,20250730,213500,10.57,10.57,10.5545,10.56,23561,0
MORT.US,5,20250730,214000,10.55,10.55,10.5444,10.545,1894,0
MORT.US,5,20250730,214500,10.5499,10.5553,10.545,10.55,21926,0
MORT.US,5,20250730,215000,10.55,10.57,10.55,10.57,32014,0
MORT.US,5,20250730,215500,10.565,10.57,10.565,10.57,11028,0
MORT.US,5,20250731,153000,10.51,10.51,10.44,10.47,8714,0
MORT.US,5,20250731,153500,10.48,10.5,10.44,10.44,33953,0
MORT.US,5,20250731,154000,10.44,10.45,10.43,10.45,13297,0
MORT.US,5,20250731,154500,10.46,10.48,10.44,10.48,12387,0
MORT.US,5,20250731,155000,10.49,10.495,10.485,10.495,1752,0
MORT.US,5,20250731,155500,10.5,10.5135,10.49,10.51,6492,0
MORT.US,5,20250731,160000,10.5199,10.53,10.49,10.49,23282,0
MORT.US,5,20250731,160500,10.5,10.5104,10.49,10.5104,13247,0
MORT.US,5,20250731,161000,10.51,10.52,10.49,10.51,20233,0
MORT.US,5,20250731,161500,10.51,10.51,10.49,10.505,4700,0
MORT.US,5,20250731,162000,10.5,10.51,10.495,10.51,3605,0
MORT.US,5,20250731,162500,10.5,10.52,10.5,10.51,3397,0
MORT.US,5,20250731,163000,10.52,10.53,10.52,10.52,23481,0
MORT.US,5,20250731,163500,10.53,10.53,10.51,10.51,9299,0
MORT.US,5,20250731,164000,10.53,10.535,10.51,10.53,17876,0
MORT.US,5,20250731,164500,10.53,10.53,10.51,10.5199,15143,0
MORT.US,5,20250731,165000,10.52,10.52,10.51,10.51,8361,0
MORT.US,5,20250731,165500,10.51,10.51,10.5,10.5,1531,0
MORT.US,5,20250731,170000,10.5,10.5,10.47,10.48,18965,0
MORT.US,5,20250731,170500,10.4903,10.4903,10.4825,10.4825,1872,0
MORT.US,5,20250731,171000,10.48,10.48,10.47,10.47,1942,0
MORT.US,5,20250731,171500,10.485,10.49,10.47,10.47,4631,0
MORT.US,5,20250731,172000,10.47,10.47,10.47,10.47,1310,0
