<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXX.US,5,20250728,153000,113,113,112.99,113,13691,0
BOXX.US,5,20250728,153500,112.995,113,112.99,112.9988,33413,0
BOXX.US,5,20250728,154000,112.9999,113,112.99,112.99,10837,0
BOXX.US,5,20250728,154500,113,113,112.99,113,6881,0
BOXX.US,5,20250728,155000,112.99,113,112.99,113,6936,0
BOXX.US,5,20250728,155500,112.995,113,112.99,113,4827,0
BOXX.US,5,20250728,160000,113,113,112.9939,112.9969,7699,0
BOXX.US,5,20250728,160500,112.995,113,112.99,113,7853,0
BOXX.US,5,20250728,161000,112.9943,113,112.99,113,4723,0
BOXX.US,5,20250728,161500,113,113,112.99,113,6722,0
BOXX.US,5,20250728,162000,113,113,112.995,113,7669,0
BOXX.US,5,20250728,162500,113,113,112.9901,112.995,3428,0
BOXX.US,5,20250728,163000,113,113,112.99,112.9943,5227,0
BOXX.US,5,20250728,163500,112.9999,113,112.99,112.995,6763,0
BOXX.US,5,20250728,164000,112.99,113,112.99,112.9999,8248,0
BOXX.US,5,20250728,164500,113,113,112.9939,112.9999,15227,0
BOXX.US,5,20250728,165000,112.9943,113,112.99,112.9952,6918,0
BOXX.US,5,20250728,165500,113,113,112.99,113,12437,0
BOXX.US,5,20250728,170000,112.9999,113,112.9901,112.9901,9783,0
BOXX.US,5,20250728,170500,112.995,113,112.99,112.9981,3716,0
BOXX.US,5,20250728,171000,112.9942,113,112.9942,112.9997,3310,0
BOXX.US,5,20250728,171500,112.995,113,112.99,112.99,8240,0
BOXX.US,5,20250728,172000,112.9993,113,112.9943,112.9952,23494,0
BOXX.US,5,20250728,172500,112.9953,113,112.99,112.995,4311,0
BOXX.US,5,20250728,173000,113,113,112.99,112.99,4781,0
BOXX.US,5,20250728,173500,113,113,112.99,112.995,8839,0
BOXX.US,5,20250728,174000,112.9963,113,112.9941,112.995,2898,0
BOXX.US,5,20250728,174500,112.99,113,112.99,112.99,3012,0
BOXX.US,5,20250728,175000,112.995,113,112.99,113,4050,0
BOXX.US,5,20250728,175500,112.995,112.9965,112.99,112.995,13089,0
BOXX.US,5,20250728,180000,112.99,113,112.99,112.9956,2846,0
BOXX.US,5,20250728,180500,112.995,113,112.99,112.9939,9638,0
BOXX.US,5,20250728,181000,112.9966,112.9966,112.9901,112.9943,4758,0
BOXX.US,5,20250728,181500,113,113,112.9941,112.9943,1075,0
BOXX.US,5,20250728,182000,112.99,113,112.99,112.998,5833,0
BOXX.US,5,20250728,182500,113,113,112.99,112.9969,5325,0
BOXX.US,5,20250728,183000,112.994,113,112.99,112.99,9522,0
BOXX.US,5,20250728,183500,112.9947,112.9999,112.99,112.9961,3947,0
BOXX.US,5,20250728,184000,112.995,113,112.99,112.9999,4068,0
BOXX.US,5,20250728,184500,112.9902,113,112.99,112.99,23835,0
BOXX.US,5,20250728,185000,112.9955,113,112.99,112.9943,6909,0
BOXX.US,5,20250728,185500,112.995,113,112.99,113,7276,0
BOXX.US,5,20250728,190000,112.9999,112.9999,112.9947,112.9947,692,0
BOXX.US,5,20250728,190500,112.995,112.995,112.99,112.9947,1441,0
BOXX.US,5,20250728,191000,112.9933,112.9933,112.9933,112.9933,1000,0
BOXX.US,5,20250728,191500,113,113,113,113,265,0
BOXX.US,5,20250728,192000,112.9943,113,112.99,113,20528,0
BOXX.US,5,20250728,192500,113,113,112.9901,112.995,1764,0
BOXX.US,5,20250728,193000,113,113,112.9943,112.9999,3926,0
BOXX.US,5,20250728,193500,112.9943,112.9952,112.99,112.995,4275,0
BOXX.US,5,20250728,194000,113,113,112.995,112.9963,5987,0
BOXX.US,5,20250728,194500,112.995,112.9967,112.995,112.9967,1125,0
BOXX.US,5,20250728,195000,112.99,112.9993,112.99,112.995,10251,0
BOXX.US,5,20250728,195500,112.995,113,112.995,112.995,492,0
BOXX.US,5,20250728,200000,112.995,112.9967,112.9943,112.995,650,0
BOXX.US,5,20250728,200500,113,113,112.9901,113,6273,0
BOXX.US,5,20250728,201000,112.99,113,112.99,112.9972,3143,0
BOXX.US,5,20250728,201500,112.998,113,112.99,112.9993,3057,0
BOXX.US,5,20250728,202000,112.9948,113,112.9901,113,3206,0
BOXX.US,5,20250728,203000,112.9978,112.9978,112.9952,112.9952,2288,0
BOXX.US,5,20250728,203500,112.995,112.999,112.9938,112.995,5302,0
BOXX.US,5,20250728,204000,112.9947,112.9999,112.9947,112.9977,3362,0
BOXX.US,5,20250728,204500,112.998,113,112.995,112.9953,2497,0
BOXX.US,5,20250728,205000,112.995,113,112.99,112.998,20037,0
BOXX.US,5,20250728,205500,112.9935,113,112.9935,112.9998,1154,0
BOXX.US,5,20250728,210000,112.9953,112.9977,112.9901,112.9901,1705,0
BOXX.US,5,20250728,210500,112.995,113,112.9901,112.995,6428,0
BOXX.US,5,20250728,211000,112.9978,113,112.995,112.995,6248,0
BOXX.US,5,20250728,211500,113,113,112.99,112.9999,3047,0
BOXX.US,5,20250728,212000,112.9953,113,112.995,112.9999,4328,0
BOXX.US,5,20250728,212500,112.9943,113,112.99,112.9952,3676,0
BOXX.US,5,20250728,213000,112.995,113,112.9935,112.9935,2883,0
BOXX.US,5,20250728,213500,112.995,113,112.9943,113,659,0
BOXX.US,5,20250728,214000,113,113,112.9943,112.995,2067,0
BOXX.US,5,20250728,214500,112.9901,113,112.9901,112.995,559,0
BOXX.US,5,20250728,215000,112.992,113,112.99,112.995,22502,0
BOXX.US,5,20250728,215500,112.995,113,112.99,112.99,221014,0
BOXX.US,5,20250729,153000,113.0204,113.0299,113.012,113.02,23285,0
BOXX.US,5,20250729,153500,113.02,113.02,113.01,113.01,15798,0
BOXX.US,5,20250729,154000,113.0101,113.0152,113.0101,113.015,4153,0
BOXX.US,5,20250729,154500,113.015,113.02,113.01,113.015,7922,0
BOXX.US,5,20250729,155000,113.01,113.02,113.01,113.015,7671,0
BOXX.US,5,20250729,155500,113.0101,113.02,113.01,113.015,13457,0
BOXX.US,5,20250729,160000,113.015,113.02,113.0107,113.015,3942,0
BOXX.US,5,20250729,160500,113.01,113.02,113.01,113.015,4569,0
BOXX.US,5,20250729,161000,113.015,113.02,113.01,113.0182,8963,0
BOXX.US,5,20250729,161500,113.014,113.02,113.01,113.015,7737,0
BOXX.US,5,20250729,162000,113.015,113.02,113.01,113.0101,910265,0
BOXX.US,5,20250729,162500,113.015,113.02,113.01,113.02,14672,0
BOXX.US,5,20250729,163000,113.02,113.02,113.01,113.0167,19666,0
BOXX.US,5,20250729,163500,113.0138,113.02,113.01,113.015,7425,0
BOXX.US,5,20250729,164000,113.0101,113.02,113.01,113.0135,8811,0
BOXX.US,5,20250729,164500,113.018,113.02,113.01,113.015,4627,0
BOXX.US,5,20250729,165000,113.02,113.02,113.01,113.02,3179,0
BOXX.US,5,20250729,165500,113.0193,113.02,113.01,113.02,2144,0
BOXX.US,5,20250729,170000,113.015,113.02,113.0101,113.015,2353,0
BOXX.US,5,20250729,170500,113.02,113.02,113.015,113.0152,2259,0
BOXX.US,5,20250729,171000,113.02,113.02,113.015,113.02,6773,0
BOXX.US,5,20250729,171500,113.02,113.02,113.0101,113.0101,8822,0
BOXX.US,5,20250729,172000,113.015,113.02,113.01,113.01,29514,0
BOXX.US,5,20250729,172500,113.01,113.0183,113.01,113.0152,2717,0
BOXX.US,5,20250729,173000,113.015,113.018,113.01,113.0171,5783,0
BOXX.US,5,20250729,173500,113.0199,113.02,113.01,113.015,3657,0
BOXX.US,5,20250729,174000,113.0155,113.0155,113.01,113.015,11213,0
BOXX.US,5,20250729,174500,113.01,113.02,113.01,113.01,3949,0
BOXX.US,5,20250729,175000,113.01,113.0199,113.01,113.015,2439,0
BOXX.US,5,20250729,175500,113.0199,113.02,113.01,113.015,8352,0
BOXX.US,5,20250729,180000,113.02,113.02,113.01,113.0173,4873,0
BOXX.US,5,20250729,180500,113.015,113.02,113.01,113.02,4193,0
BOXX.US,5,20250729,181000,113.02,113.02,113.015,113.0174,2858,0
BOXX.US,5,20250729,181500,113.015,113.02,113.0137,113.018,7120,0
BOXX.US,5,20250729,182000,113.02,113.02,113.01,113.015,1310,0
BOXX.US,5,20250729,182500,113.0178,113.02,113.01,113.01,2865,0
BOXX.US,5,20250729,183000,113.015,113.02,113.0142,113.02,5961,0
BOXX.US,5,20250729,183500,113.0183,113.02,113.01,113.0178,4042,0
BOXX.US,5,20250729,184000,113.0193,113.02,113.01,113.0185,2904,0
BOXX.US,5,20250729,184500,113.015,113.015,113.01,113.01,3445,0
BOXX.US,5,20250729,185000,113.015,113.02,113.015,113.02,447,0
BOXX.US,5,20250729,185500,113.0101,113.02,113.01,113.0199,6001,0
BOXX.US,5,20250729,190000,113.0152,113.02,113.0147,113.015,1368,0
BOXX.US,5,20250729,190500,113.0158,113.02,113.01,113.01,4461,0
BOXX.US,5,20250729,191000,113.0179,113.02,113.01,113.02,5394,0
BOXX.US,5,20250729,191500,113.015,113.015,113.01,113.0148,3037,0
BOXX.US,5,20250729,192000,113.015,113.02,113.01,113.01,9104,0
BOXX.US,5,20250729,192500,113.015,113.02,113.015,113.02,2250,0
BOXX.US,5,20250729,193000,113.015,113.02,113.0101,113.0193,2869,0
BOXX.US,5,20250729,193500,113.0147,113.0147,113.0147,113.0147,1327,0
BOXX.US,5,20250729,194000,113.0176,113.0199,113.015,113.015,1589,0
