<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMHY.US,5,20250728,153000,39.06,39.06,39.06,39.06,2426,0
EMHY.US,5,20250728,153500,39.06,39.06,39.06,39.06,526,0
EMHY.US,5,20250728,160000,39.05,39.06,39.04,39.05,1410,0
EMHY.US,5,20250728,160500,39.06,39.06,39.06,39.06,100,0
EMHY.US,5,20250728,161000,39.0682,39.07,39.0535,39.0698,2203,0
EMHY.US,5,20250728,162500,39.0601,39.0601,39.0601,39.0601,116,0
EMHY.US,5,20250728,163500,39.0691,39.0691,39.06,39.0647,1300,0
EMHY.US,5,20250728,164000,39.06,39.07,39.06,39.07,600,0
EMHY.US,5,20250728,164500,39.065,39.065,39.065,39.065,150,0
EMHY.US,5,20250728,165000,39.06,39.07,39.06,39.06,1545,0
EMHY.US,5,20250728,165500,39.06,39.06,39.06,39.06,232,0
EMHY.US,5,20250728,170000,39.06,39.0666,39.06,39.0666,486,0
EMHY.US,5,20250728,170500,39.055,39.055,39.055,39.055,200,0
EMHY.US,5,20250728,171500,39.05,39.0599,39.05,39.05,2315,0
EMHY.US,5,20250728,172000,39.04,39.04,39.04,39.04,500,0
EMHY.US,5,20250728,173000,39.04,39.04,39.04,39.04,240,0
EMHY.US,5,20250728,173500,39.05,39.05,39.05,39.05,120,0
EMHY.US,5,20250728,174000,39.0596,39.0596,39.0596,39.0596,155,0
EMHY.US,5,20250728,175000,39.05,39.05,39.0419,39.05,590,0
EMHY.US,5,20250728,181000,39.0496,39.06,39.0496,39.0599,640,0
EMHY.US,5,20250728,182000,39.0466,39.08,39.0466,39.08,767,0
EMHY.US,5,20250728,182500,39.084,39.084,39.08,39.08,1012,0
EMHY.US,5,20250728,190000,39.12,39.12,39.0734,39.1,4140,0
EMHY.US,5,20250728,190500,39.0791,39.0791,39.075,39.075,371,0
EMHY.US,5,20250728,191000,39.075,39.075,39.075,39.075,100,0
EMHY.US,5,20250728,192000,39.075,39.075,39.075,39.075,456,0
EMHY.US,5,20250728,193000,39.08,39.08,39.08,39.08,100,0
EMHY.US,5,20250728,194000,39.08,39.08,39.08,39.08,200,0
EMHY.US,5,20250728,195500,39.07,39.07,39.07,39.07,200,0
EMHY.US,5,20250728,200500,39.065,39.065,39.065,39.065,170,0
EMHY.US,5,20250728,201000,39.065,39.07,39.065,39.07,2083,0
EMHY.US,5,20250728,201500,39.07,39.07,39.065,39.07,517,0
EMHY.US,5,20250728,202500,39.0703,39.0703,39.07,39.07,241,0
EMHY.US,5,20250728,203000,39.0693,39.0693,39.0693,39.0693,427,0
EMHY.US,5,20250728,203500,39.07,39.07,39.07,39.07,127,0
EMHY.US,5,20250728,205000,39.07,39.07,39.07,39.07,100,0
EMHY.US,5,20250728,210500,39.0705,39.0705,39.0705,39.0705,383,0
EMHY.US,5,20250728,211500,39.0745,39.0745,39.0745,39.0745,102,0
EMHY.US,5,20250728,212000,39.08,39.08,39.08,39.08,100,0
