<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXI.US,5,20250728,160500,87.21,87.22,87.19,87.19,696,0
MXI.US,5,20250728,161000,87.18,87.18,87.18,87.18,442,0
MXI.US,5,20250728,161500,87.18,87.18,87.18,87.18,500,0
MXI.US,5,20250728,163500,87.18,87.18,87.17,87.17,840,0
MXI.US,5,20250728,173500,87.26,87.26,87.23,87.24,400,0
MXI.US,5,20250728,192000,86.95,86.95,86.95,86.95,230,0
MXI.US,5,20250728,210500,86.84,86.84,86.84,86.84,113,0
MXI.US,5,20250728,215000,86.93,86.9555,86.92,86.92,1000,0
MXI.US,5,20250728,215500,86.98,87.09,86.98,86.99,1055,0
MXI.US,5,20250729,161500,86.68,86.68,86.68,86.68,600,0
MXI.US,5,20250729,193500,86.74,86.75,86.74,86.7499,600,0
MXI.US,5,20250729,200500,86.571,86.571,86.5705,86.5705,1000,0
MXI.US,5,20250729,204500,86.7746,86.7746,86.7746,86.7746,100,0
MXI.US,5,20250729,213000,86.7,86.7,86.7,86.7,229,0
MXI.US,5,20250729,213500,86.74,86.74,86.695,86.71,1012,0
MXI.US,5,20250729,215500,86.74,86.74,86.735,86.74,300,0
MXI.US,5,20250730,153500,86.3,86.32,86.3,86.32,500,0
MXI.US,5,20250730,154000,86.28,86.29,86.28,86.29,3475,0
MXI.US,5,20250730,155000,86.1217,86.1217,86.1217,86.1217,400,0
MXI.US,5,20250730,155500,86.1028,86.1028,86.1028,86.1028,150,0
MXI.US,5,20250730,175500,85.9006,85.9006,85.9006,85.9006,166,0
MXI.US,5,20250730,182000,85.951,86.0157,85.951,86.0157,1200,0
MXI.US,5,20250730,200000,85.86,85.98,85.76,85.95,2400,0
MXI.US,5,20250730,200500,85.93,85.98,85.93,85.97,900,0
MXI.US,5,20250730,201500,85.72,85.79,85.72,85.745,2900,0
MXI.US,5,20250730,202500,85.65,85.65,85.65,85.65,100,0
MXI.US,5,20250730,203000,85.635,85.635,85.635,85.635,100,0
MXI.US,5,20250730,203500,85.63,85.73,85.4,85.4,800,0
MXI.US,5,20250730,204500,85.455,85.455,85.305,85.305,400,0
MXI.US,5,20250730,205000,85.305,85.305,85.12,85.12,300,0
MXI.US,5,20250730,205500,85.11,85.11,85.01,85.01,400,0
MXI.US,5,20250730,210000,84.86,84.86,84.86,84.86,100,0
MXI.US,5,20250730,210500,84.83,84.885,84.73,84.885,400,0
MXI.US,5,20250730,211000,84.925,84.955,84.925,84.955,200,0
MXI.US,5,20250730,211500,84.875,84.875,84.86,84.86,200,0
MXI.US,5,20250730,212000,84.83,84.83,84.72,84.8,600,0
MXI.US,5,20250730,213000,84.725,84.725,84.675,84.675,200,0
MXI.US,5,20250730,213500,84.675,84.675,84.63,84.63,400,0
MXI.US,5,20250731,153500,84.55,84.55,84.54,84.54,584,0
MXI.US,5,20250731,155000,84.6314,84.6314,84.6314,84.6314,1005,0
MXI.US,5,20250731,155500,84.65,84.65,84.65,84.65,100,0
MXI.US,5,20250731,181000,84.47,84.47,84.47,84.47,100,0
MXI.US,5,20250731,201500,84.1517,84.1517,84.1517,84.1517,100,0
