<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWUS.US,5,20250728,154500,40.77,40.77,40.77,40.77,245,0
EWUS.US,5,20250728,171500,40.7,40.7,40.7,40.7,1514,0
EWUS.US,5,20250728,172000,40.7,40.705,40.55,40.55,706,0
EWUS.US,5,20250728,203500,40.45,40.45,40.45,40.45,100,0
EWUS.US,5,20250728,204500,40.43,40.43,40.43,40.43,400,0
EWUS.US,5,20250728,205500,40.42,40.42,40.42,40.42,100,0
EWUS.US,5,20250728,210500,40.42,40.4455,40.41,40.41,1500,0
EWUS.US,5,20250728,215500,40.42,40.42,40.42,40.42,592,0
EWUS.US,5,20250729,163000,40.235,40.235,40.235,40.235,206,0
EWUS.US,5,20250729,171500,40.1401,40.1401,40.14,40.14,310,0
EWUS.US,5,20250729,175000,40.14,40.1401,40.14,40.1401,7834,0
EWUS.US,5,20250729,211000,40.23,40.23,40.23,40.23,100,0
EWUS.US,5,20250729,213500,40.27,40.27,40.27,40.27,500,0
EWUS.US,5,20250729,214500,40.24,40.24,40.24,40.24,494,0
EWUS.US,5,20250730,161500,39.8,39.8,39.8,39.8,115,0
EWUS.US,5,20250730,194000,39.97,39.97,39.97,39.97,500,0
EWUS.US,5,20250730,210000,39.8467,39.8467,39.8467,39.8467,1900,0
EWUS.US,5,20250730,211000,39.845,39.85,39.845,39.8467,3610,0
EWUS.US,5,20250730,211500,39.845,39.845,39.84,39.84,569,0
EWUS.US,5,20250730,212000,39.7,39.7,39.66,39.67,2600,0
EWUS.US,5,20250730,212500,39.6599,39.66,39.6599,39.66,700,0
EWUS.US,5,20250730,213000,39.72,39.72,39.72,39.72,100,0
EWUS.US,5,20250730,213500,39.7136,39.7136,39.7136,39.7136,165,0
EWUS.US,5,20250730,214000,39.74,39.74,39.7236,39.7236,310,0
EWUS.US,5,20250730,214500,39.77,39.77,39.77,39.77,1500,0
EWUS.US,5,20250730,215500,39.77,39.77,39.77,39.77,500,0
EWUS.US,5,20250731,154500,40.06,40.06,40.06,40.06,178,0
EWUS.US,5,20250731,161000,39.995,39.995,39.995,39.995,158,0
EWUS.US,5,20250731,163000,40.11,40.11,40.11,40.11,132,0
EWUS.US,5,20250731,171000,40.1346,40.14,40.1346,40.14,643,0
EWUS.US,5,20250731,171500,40.1467,40.1467,40.1467,40.1467,1000,0
EWUS.US,5,20250731,172500,40.12,40.13,40.12,40.13,665,0
EWUS.US,5,20250731,174000,40.25,40.25,40.25,40.25,100,0
EWUS.US,5,20250731,200000,40.01,40.01,40.01,40.01,100,0
EWUS.US,5,20250731,204500,40.12,40.12,40.12,40.12,152,0
EWUS.US,5,20250801,160500,39.58,39.65,39.58,39.65,688,0
EWUS.US,5,20250801,174500,39.92,39.92,39.91,39.91,200,0
EWUS.US,5,20250801,183500,39.92,39.92,39.92,39.92,1000,0
EWUS.US,5,20250801,193000,39.665,39.665,39.665,39.665,219,0
EWUS.US,5,20250801,200500,39.691,39.7,39.691,39.7,798,0
EWUS.US,5,20250801,201500,39.7056,39.7056,39.7056,39.7056,594,0
EWUS.US,5,20250801,213000,39.7736,39.81,39.7736,39.8,783,0
EWUS.US,5,20250804,153000,40.05,40.05,40.05,40.05,100,0
EWUS.US,5,20250804,174000,40.09,40.09,40.09,40.09,100,0
EWUS.US,5,20250804,175500,40.08,40.09,40.08,40.08,1140,0
EWUS.US,5,20250804,181500,40.16,40.16,40.16,40.16,100,0
EWUS.US,5,20250804,184000,40.14,40.14,40.14,40.14,500,0
EWUS.US,5,20250804,193000,40.21,40.21,40.21,40.21,100,0
EWUS.US,5,20250804,193500,40.21,40.21,40.2099,40.2099,874,0
EWUS.US,5,20250804,194000,40.28,40.28,40.2697,40.2697,725,0
EWUS.US,5,20250804,194500,40.2692,40.2692,40.2436,40.2436,504,0
EWUS.US,5,20250804,195000,40.23,40.23,40.23,40.23,275,0
EWUS.US,5,20250804,195500,40.26,40.26,40.2436,40.2436,475,0
EWUS.US,5,20250804,213000,40.27,40.3094,40.27,40.3094,3000,0
EWUS.US,5,20250804,214500,40.2599,40.3,40.2599,40.3,1704,0
EWUS.US,5,20250804,215000,40.2999,40.36,40.2999,40.36,1906,0
EWUS.US,5,20250804,215500,40.35,40.35,40.25,40.25,1464,0
EWUS.US,5,20250805,153000,40.36,40.36,40.36,40.36,100,0
EWUS.US,5,20250805,161000,40.27,40.27,40.27,40.27,100,0
EWUS.US,5,20250805,172000,40.29,40.29,40.2608,40.29,726,0
EWUS.US,5,20250805,173000,40.31,40.31,40.31,40.31,100,0
EWUS.US,5,20250805,185500,40.39,40.39,40.39,40.39,100,0
EWUS.US,5,20250805,201500,40.37,40.37,40.37,40.37,100,0
EWUS.US,5,20250805,203000,40.365,40.365,40.365,40.365,1250,0
EWUS.US,5,20250805,205000,40.37,40.37,40.37,40.37,100,0
EWUS.US,5,20250805,210000,40.36,40.37,40.36,40.37,400,0
EWUS.US,5,20250805,214500,40.37,40.37,40.36,40.36,200,0
EWUS.US,5,20250805,215500,40.37,40.37,40.37,40.37,100,0
EWUS.US,5,20250806,153500,40.38,40.38,40.38,40.38,100,0
EWUS.US,5,20250806,155000,40.42,40.42,40.42,40.42,262,0
EWUS.US,5,20250806,162500,40.43,40.43,40.43,40.43,100,0
EWUS.US,5,20250806,190500,40.55,40.55,40.5499,40.5499,956,0
EWUS.US,5,20250806,191000,40.54,40.54,40.54,40.54,100,0
EWUS.US,5,20250806,213000,40.5509,40.5509,40.5509,40.5509,100,0
EWUS.US,5,20250807,153000,40.8,40.8,40.8,40.8,100,0
EWUS.US,5,20250807,164500,40.675,40.675,40.675,40.675,100,0
