<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAL.US,5,20250728,162500,47.409,47.409,47.409,47.409,593,0
GAL.US,5,20250728,165000,47.42,47.42,47.42,47.42,100,0
GAL.US,5,20250728,171500,47.4144,47.4144,47.4144,47.4144,500,0
GAL.US,5,20250728,175500,47.4001,47.4001,47.4001,47.4001,224,0
GAL.US,5,20250728,183000,47.4,47.4,47.4,47.4,200,0
GAL.US,5,20250728,184000,47.39,47.39,47.39,47.39,100,0
GAL.US,5,20250728,185500,47.38,47.38,47.38,47.38,100,0
GAL.US,5,20250728,191000,47.37,47.37,47.37,47.37,100,0
GAL.US,5,20250728,192000,47.35,47.35,47.35,47.35,105,0
GAL.US,5,20250728,192500,47.35,47.35,47.35,47.35,100,0
GAL.US,5,20250728,193500,47.36,47.36,47.36,47.36,100,0
GAL.US,5,20250728,194000,47.36,47.36,47.36,47.36,100,0
GAL.US,5,20250728,204500,47.3401,47.3401,47.34,47.34,200,0
GAL.US,5,20250728,205500,47.33,47.3301,47.33,47.3301,200,0
GAL.US,5,20250728,215000,47.36,47.36,47.36,47.36,300,0
GAL.US,5,20250729,153500,47.4131,47.4131,47.4131,47.4131,360,0
GAL.US,5,20250729,162500,47.42,47.42,47.42,47.42,100,0
GAL.US,5,20250729,172000,47.37,47.37,47.37,47.37,445,0
GAL.US,5,20250729,173000,47.354,47.354,47.354,47.354,1097,0
GAL.US,5,20250729,175000,47.3601,47.3601,47.36,47.36,200,0
GAL.US,5,20250729,181500,47.37,47.37,47.37,47.37,340,0
GAL.US,5,20250729,182500,47.3899,47.3899,47.3899,47.3899,1006,0
GAL.US,5,20250729,194500,47.36,47.388,47.341,47.388,907,0
GAL.US,5,20250729,211500,47.3901,47.3901,47.3901,47.3901,100,0
GAL.US,5,20250729,212500,47.39,47.39,47.38,47.38,2000,0
GAL.US,5,20250730,153500,47.3481,47.3481,47.3481,47.3481,155,0
GAL.US,5,20250730,155500,47.34,47.34,47.34,47.34,100,0
GAL.US,5,20250730,162000,47.35,47.35,47.35,47.35,950,0
GAL.US,5,20250730,170500,47.3396,47.3396,47.3396,47.3396,105,0
GAL.US,5,20250730,173500,47.294,47.294,47.294,47.294,100,0
GAL.US,5,20250730,192500,47.359956,47.359956,47.359956,47.359956,427,0
GAL.US,5,20250730,194500,47.3706,47.3706,47.3706,47.3706,1100,0
GAL.US,5,20250730,205000,47.25,47.25,47.25,47.25,471,0
GAL.US,5,20250730,211000,47.1498,47.1498,47.1498,47.1498,550,0
GAL.US,5,20250731,155500,47.22,47.22,47.215,47.215,218,0
GAL.US,5,20250731,162000,47.24,47.24,47.24,47.24,100,0
GAL.US,5,20250731,164000,47.2368,47.2368,47.2368,47.2368,180,0
GAL.US,5,20250731,170500,47.22,47.22,47.18,47.18,1539,0
GAL.US,5,20250731,171000,47.18,47.18,47.18,47.18,100,0
GAL.US,5,20250731,173000,47.18,47.18,47.1742,47.1742,2526,0
GAL.US,5,20250731,173500,47.175,47.2,47.175,47.175,6792,0
GAL.US,5,20250731,180000,47.2,47.2,47.2,47.2,100,0
GAL.US,5,20250731,181000,47.2,47.2,47.2,47.2,1150,0
GAL.US,5,20250731,183500,47.2001,47.2001,47.2001,47.2001,578,0
GAL.US,5,20250731,195000,47.08,47.09,47.08,47.09,985,0
GAL.US,5,20250731,200500,47.07,47.07,47.07,47.07,300,0
GAL.US,5,20250731,201000,47.05,47.05,47.05,47.05,100,0
GAL.US,5,20250731,204000,47.11,47.11,47.11,47.11,200,0
GAL.US,5,20250731,210500,47.0968,47.0968,47.07,47.07,417,0
GAL.US,5,20250731,211500,47.07,47.07,47.07,47.07,100,0
GAL.US,5,20250731,212500,47.03,47.03,47.03,47.03,400,0
GAL.US,5,20250731,213500,47.07,47.07,47.07,47.07,275,0
GAL.US,5,20250731,214500,47.08,47.08,47.08,47.08,100,0
GAL.US,5,20250801,160000,46.73,46.73,46.73,46.73,100,0
GAL.US,5,20250801,162000,46.84,46.84,46.84,46.84,1807,0
GAL.US,5,20250801,174500,46.86,46.86,46.86,46.86,100,0
GAL.US,5,20250801,180500,46.9,46.9,46.9,46.9,4608,0
GAL.US,5,20250801,184500,46.87,46.87,46.87,46.87,100,0
GAL.US,5,20250801,200500,46.76,46.76,46.76,46.76,100,0
GAL.US,5,20250801,215500,46.86,46.86,46.86,46.86,100,0
GAL.US,5,20250804,163500,47.17,47.187,47.165,47.1735,1860,0
GAL.US,5,20250804,170500,47.1301,47.1301,47.1301,47.1301,238,0
GAL.US,5,20250804,171000,47.13,47.17,47.13,47.17,454,0
GAL.US,5,20250804,172500,47.1201,47.1201,47.12,47.12,294,0
GAL.US,5,20250804,174500,47.144,47.144,47.144,47.144,100,0
GAL.US,5,20250804,192500,47.1932,47.1932,47.1932,47.1932,120,0
GAL.US,5,20250804,204500,47.201,47.201,47.201,47.201,282,0
GAL.US,5,20250804,215500,47.25,47.25,47.246,47.246,300,0
GAL.US,5,20250805,154000,47.26,47.2601,47.26,47.2601,1270,0
GAL.US,5,20250805,165000,47.135,47.135,47.135,47.135,200,0
GAL.US,5,20250805,165500,47.16,47.16,47.12,47.12,552,0
GAL.US,5,20250805,171500,47.2001,47.2001,47.2001,47.2001,450,0
GAL.US,5,20250805,180000,47.19,47.19,47.19,47.19,632,0
GAL.US,5,20250805,185500,47.24,47.24,47.24,47.24,300,0
GAL.US,5,20250805,190000,47.25,47.25,47.25,47.25,226,0
GAL.US,5,20250805,191000,47.25,47.25,47.25,47.25,100,0
GAL.US,5,20250805,193000,47.28,47.28,47.28,47.28,300,0
GAL.US,5,20250805,194500,47.29,47.29,47.28,47.28,300,0
GAL.US,5,20250805,204000,47.21,47.2102,47.2,47.2102,1959,0
GAL.US,5,20250805,214500,47.23,47.2301,47.23,47.2301,317,0
GAL.US,5,20250805,215500,47.23,47.23,47.23,47.23,291,0
GAL.US,5,20250806,183500,47.385,47.385,47.385,47.385,163,0
GAL.US,5,20250806,190500,47.3756,47.3756,47.3756,47.3756,100,0
GAL.US,5,20250806,214500,47.415,47.415,47.4001,47.4001,250,0
GAL.US,5,20250807,153000,47.6309,47.6309,47.6309,47.6309,166,0
GAL.US,5,20250807,173000,47.41,47.41,47.41,47.41,100,0
GAL.US,5,20250807,174500,47.42,47.4231,47.42,47.4231,400,0
GAL.US,5,20250807,194000,47.37,47.37,47.37,47.37,300,0
GAL.US,5,20250807,215000,47.45,47.46,47.45,47.46,2111,0
GAL.US,5,20250807,215500,47.42,47.42,47.4,47.42,2058,0
GAL.US,5,20250808,155500,47.5266,47.5266,47.5266,47.5266,313,0
GAL.US,5,20250808,160000,47.5201,47.5564,47.5201,47.5564,1000,0
GAL.US,5,20250808,163000,47.59,47.59,47.59,47.59,100,0
GAL.US,5,20250808,171000,47.555,47.555,47.555,47.555,988,0
GAL.US,5,20250808,174000,47.54,47.54,47.54,47.54,320,0
GAL.US,5,20250808,182500,47.55,47.55,47.55,47.55,220,0
