<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIDO.US,5,20250728,153000,17.785,17.785,17.77,17.77,6768,0
EIDO.US,5,20250728,153500,17.775,17.79,17.77,17.79,24875,0
EIDO.US,5,20250728,154000,17.78,17.79,17.775,17.775,22320,0
EIDO.US,5,20250728,154500,17.775,17.78,17.765,17.765,12863,0
EIDO.US,5,20250728,155000,17.76,17.7607,17.755,17.76,17834,0
EIDO.US,5,20250728,155500,17.76,17.76,17.75,17.755,11039,0
EIDO.US,5,20250728,160000,17.7599,17.7599,17.755,17.755,3500,0
EIDO.US,5,20250728,160500,17.755,17.765,17.7518,17.765,2300,0
EIDO.US,5,20250728,161000,17.76,17.765,17.76,17.765,800,0
EIDO.US,5,20250728,161500,17.77,17.775,17.765,17.765,3911,0
EIDO.US,5,20250728,162500,17.76,17.76,17.74,17.76,14076,0
EIDO.US,5,20250728,163000,17.77,17.77,17.76,17.765,510,0
EIDO.US,5,20250728,163500,17.765,17.77,17.765,17.77,500,0
EIDO.US,5,20250728,164000,17.765,17.765,17.765,17.765,8561,0
EIDO.US,5,20250728,165000,17.76,17.765,17.76,17.765,400,0
EIDO.US,5,20250728,165500,17.76,17.76,17.75,17.751,3032,0
EIDO.US,5,20250728,170500,17.7512,17.7512,17.745,17.745,2376,0
EIDO.US,5,20250728,171000,17.745,17.745,17.745,17.745,100,0
EIDO.US,5,20250728,171500,17.75,17.75,17.74,17.745,8127,0
EIDO.US,5,20250728,172000,17.74,17.74,17.74,17.74,200,0
EIDO.US,5,20250728,172500,17.745,17.745,17.745,17.745,400,0
EIDO.US,5,20250728,173000,17.745,17.75,17.745,17.75,1699,0
EIDO.US,5,20250728,173500,17.76,17.76,17.7565,17.7565,3895,0
EIDO.US,5,20250728,174500,17.758,17.76,17.758,17.76,300,0
EIDO.US,5,20250728,175000,17.7578,17.7578,17.7578,17.7578,100,0
EIDO.US,5,20250728,180000,17.76,17.76,17.76,17.76,100,0
EIDO.US,5,20250728,180500,17.7565,17.7565,17.7565,17.7565,157,0
EIDO.US,5,20250728,181000,17.755,17.76,17.755,17.755,300,0
EIDO.US,5,20250728,181500,17.76,17.76,17.755,17.755,344,0
EIDO.US,5,20250728,182000,17.76,17.76,17.7545,17.7545,486,0
EIDO.US,5,20250728,182500,17.7581,17.7581,17.75,17.755,28853,0
EIDO.US,5,20250728,183000,17.745,17.745,17.74,17.745,4386,0
EIDO.US,5,20250728,185000,17.74,17.74,17.735,17.735,2172,0
EIDO.US,5,20250728,185500,17.735,17.735,17.735,17.735,500,0
EIDO.US,5,20250728,190000,17.735,17.74,17.73,17.74,1737,0
EIDO.US,5,20250728,190500,17.735,17.735,17.735,17.735,100,0
EIDO.US,5,20250728,191000,17.735,17.735,17.735,17.735,100,0
EIDO.US,5,20250728,191500,17.735,17.735,17.73,17.735,1488,0
EIDO.US,5,20250728,192000,17.73,17.735,17.73,17.735,200,0
EIDO.US,5,20250728,192500,17.74,17.74,17.735,17.735,200,0
EIDO.US,5,20250728,193000,17.735,17.735,17.735,17.735,100,0
EIDO.US,5,20250728,194000,17.74,17.74,17.735,17.735,300,0
EIDO.US,5,20250728,194500,17.735,17.735,17.73,17.73,200,0
EIDO.US,5,20250728,195000,17.7303,17.735,17.7303,17.735,326,0
EIDO.US,5,20250728,200000,17.73,17.73,17.73,17.73,5800,0
EIDO.US,5,20250728,200500,17.73,17.73,17.72,17.725,2728,0
EIDO.US,5,20250728,201000,17.725,17.73,17.725,17.73,1670,0
EIDO.US,5,20250728,201500,17.725,17.73,17.7248,17.73,3270,0
EIDO.US,5,20250728,202000,17.725,17.725,17.725,17.725,300,0
EIDO.US,5,20250728,202500,17.725,17.73,17.7228,17.725,400,0
EIDO.US,5,20250728,203000,17.725,17.725,17.725,17.725,200,0
EIDO.US,5,20250728,203500,17.73,17.73,17.725,17.725,200,0
EIDO.US,5,20250728,204000,17.725,17.73,17.725,17.73,400,0
EIDO.US,5,20250728,204500,17.725,17.725,17.71,17.715,89299,0
EIDO.US,5,20250728,205000,17.715,17.715,17.71,17.715,4433,0
EIDO.US,5,20250728,205500,17.715,17.715,17.715,17.715,100,0
EIDO.US,5,20250728,210000,17.715,17.715,17.7123,17.7123,250,0
