<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJAN.US,5,20250728,160500,51.6401,51.6401,51.6401,51.6401,258,0
NJAN.US,5,20250728,175500,51.6773,51.75,51.6773,51.75,592,0
NJAN.US,5,20250728,180000,51.6401,51.6401,51.6401,51.6401,195,0
NJAN.US,5,20250728,181000,51.72,51.72,51.72,51.72,100,0
NJAN.US,5,20250728,193500,51.65,51.6501,51.6304,51.6304,1980,0
NJAN.US,5,20250728,194000,51.665,51.665,51.665,51.665,100,0
NJAN.US,5,20250728,200000,51.7,51.7,51.7,51.7,100,0
NJAN.US,5,20250728,211500,51.68,51.68,51.6198,51.6198,3740,0
NJAN.US,5,20250728,213500,51.71,51.71,51.71,51.71,100,0
NJAN.US,5,20250729,155500,51.82,51.82,51.82,51.82,100,0
NJAN.US,5,20250729,175000,51.64,51.64,51.64,51.64,100,0
NJAN.US,5,20250729,180000,51.74,51.74,51.74,51.74,100,0
NJAN.US,5,20250729,184000,51.7,51.73,51.62,51.7199,1993,0
NJAN.US,5,20250729,190000,51.72,51.72,51.72,51.72,100,0
NJAN.US,5,20250729,193500,51.73,51.73,51.73,51.73,100,0
NJAN.US,5,20250729,194500,51.68,51.68,51.68,51.68,311,0
NJAN.US,5,20250729,200000,51.72,51.76,51.63,51.63,1202,0
NJAN.US,5,20250729,201500,51.73,51.73,51.73,51.73,100,0
NJAN.US,5,20250729,204000,51.71,51.73,51.71,51.73,300,0
NJAN.US,5,20250729,205500,51.729,51.729,51.729,51.729,120,0
NJAN.US,5,20250729,210000,51.73,51.73,51.73,51.73,100,0
NJAN.US,5,20250730,155500,51.73,51.73,51.73,51.73,100,0
NJAN.US,5,20250730,161500,51.6881,51.6881,51.6881,51.6881,1470,0
NJAN.US,5,20250730,184000,51.725,51.725,51.725,51.725,100,0
NJAN.US,5,20250730,192000,51.78,51.78,51.78,51.78,100,0
NJAN.US,5,20250730,203500,51.795,51.795,51.795,51.795,100,0
NJAN.US,5,20250730,215500,51.62,51.62,51.61,51.62,400,0
