<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFND.US,5,20250828,171500,43.23,43.7101,43.23,43.5,504,0
DFND.US,5,20250828,172000,43.5001,43.5001,43.48,43.48,400,0
DFND.US,5,20250828,174500,43,43,43,43,100,0
DFND.US,5,20250829,153000,43.5,44.38,43.16,43.4,2696,0
DFND.US,5,20250829,153500,43.4,43.4,43.4,43.4,298,0
DFND.US,5,20250829,154500,43.38,43.5,43.38,43.38,400,0
DFND.US,5,20250902,162500,42.8499,42.8499,42.7,42.71,1162,0
DFND.US,5,20250903,153000,43.1,43.5672,42.96,42.9601,600,0
DFND.US,5,20250903,153500,42.9,43.63,42.88,43,2500,0
DFND.US,5,20250903,154000,43,43.3,43,43.3,500,0
DFND.US,5,20250903,161500,42.4,42.67,42.3,42.46,400,0
DFND.US,5,20250903,162000,42.68,42.69,42.68,42.69,200,0
DFND.US,5,20250903,162500,42.69,43.1,42.69,43.1,830,0
DFND.US,5,20250903,165000,42.8,42.8,42.8,42.8,100,0
DFND.US,5,20250903,204500,42.7,42.7,42.7,42.7,100,0
DFND.US,5,20250904,153000,43.1,43.2,43.1,43.2,200,0
DFND.US,5,20250904,153500,43,43,43,43,100,0
DFND.US,5,20250908,154500,42.39,42.39,42.39,42.39,148,0
DFND.US,5,20250909,153500,42.41,42.99,42.41,42.99,258,0
DFND.US,5,20250909,163000,42.99,43.2,42.99,43.2,400,0
DFND.US,5,20250910,171500,43.57,43.57,43.57,43.57,110,0
DFND.US,5,20250911,153500,42.8,42.9,42.6,42.86,817,0
DFND.US,5,20250911,154000,42.96,42.96,42.96,42.96,100,0
DFND.US,5,20250911,154500,43.2,43.2,43.2,43.2,150,0
DFND.US,5,20250911,171000,43.36,43.36,43.36,43.36,222,0
DFND.US,5,20250911,171500,43.88,43.88,43.43,43.43,512,0
DFND.US,5,20250911,172500,43.5,43.5,43.5,43.5,394,0
DFND.US,5,20250911,173000,43.46,43.53,43.46,43.53,300,0
DFND.US,5,20250911,173500,43.5,43.5,43.4158,43.4158,600,0
DFND.US,5,20250911,180000,43.55,43.55,43.55,43.55,100,0
DFND.US,5,20250915,205500,42.41,42.41,42.41,42.41,700,0
DFND.US,5,20250915,215500,42.33,42.33,42.33,42.33,100,0
DFND.US,5,20250916,154000,42.75,42.75,42.75,42.75,100,0
DFND.US,5,20250916,155000,42.75,42.75,42.75,42.75,100,0
DFND.US,5,20250917,161000,42.31,42.31,42.31,42.31,100,0
DFND.US,5,20250917,163500,43.5,43.5,43.5,43.5,100,0
DFND.US,5,20250918,171500,43.23,43.24,43.22,43.22,300,0
DFND.US,5,20250918,172000,43.25,43.25,43.06,43.06,200,0
DFND.US,5,20250922,164000,43.96,43.96,43.96,43.96,100,0
DFND.US,5,20250924,160000,43.19,43.19,43.19,43.19,148,0
DFND.US,5,20250924,215500,42.39,42.39,42.39,42.39,100,0
DFND.US,5,20250925,215500,42.32,42.32,42.32,42.32,100,0
DFND.US,5,20250926,153000,42.32,42.32,42.32,42.32,200,0
DFND.US,5,20250926,170500,42.46,42.46,42.46,42.46,118,0
DFND.US,5,20250926,171000,42.5,42.85,42.5,42.59,1153,0
DFND.US,5,20250926,171500,42.66,43.58,42.66,43.58,800,0
DFND.US,5,20250926,172000,43.55,43.55,43.55,43.55,200,0
DFND.US,5,20250926,172500,43.1501,43.2,43.15,43.15,600,0
DFND.US,5,20250926,173000,43,43,42.95,42.95,200,0
DFND.US,5,20250926,173500,42.92,42.93,42.9,42.9,800,0
DFND.US,5,20250926,175000,42.72,42.72,42.72,42.72,200,0
DFND.US,5,20250926,175500,42.77,42.9,42.77,42.9,700,0
DFND.US,5,20250926,183000,42.9,42.9,42.9,42.9,100,0
DFND.US,5,20250926,205500,42.93,42.93,42.93,42.93,197,0
DFND.US,5,20250929,164000,42.412,42.412,42.412,42.412,554,0
DFND.US,5,20250930,183500,42.3,42.3,42.2,42.3,300,0
DFND.US,5,20250930,184000,42.3999,42.89,41.955,42.89,1400,0
DFND.US,5,20250930,184500,42.83,43.4,42.83,43.1,1311,0
DFND.US,5,20250930,190500,42.79,42.93,42.75,42.93,800,0
DFND.US,5,20250930,191000,43,43.1,43,43.1,788,0
DFND.US,5,20250930,195000,42.95,43.05,42.9,42.9,300,0
DFND.US,5,20250930,195500,43.02,43.25,43.02,43.19,1400,0
DFND.US,5,20250930,200000,43.13,43.13,43.13,43.13,593,0
DFND.US,5,20251001,171500,42.8,42.8,42.6,42.6,212,0
DFND.US,5,20251001,172000,42.99,43.26,42.7,43.26,4100,0
DFND.US,5,20251001,212000,42.95,42.95,42.95,42.95,230,0
DFND.US,5,20251002,163000,42.7,42.7,42.7,42.7,192,0
DFND.US,5,20251002,163500,42.8,42.85,42.8,42.85,200,0
DFND.US,5,20251002,171000,42.98,42.98,42.98,42.98,100,0
DFND.US,5,20251002,171500,42.85,42.85,42.85,42.85,200,0
DFND.US,5,20251002,172000,42.88,42.88,42.88,42.88,200,0
DFND.US,5,20251002,172500,43.03,43.03,43.03,43.03,107,0
DFND.US,5,20251002,173000,43.4,43.5,43.05,43.05,904,0
DFND.US,5,20251002,174000,43.1,43.2,42.52,43.2,300,0
DFND.US,5,20251003,154000,42.8,42.8,42.8,42.8,100,0
DFND.US,5,20251003,154500,43.6,43.72,43.38,43.72,536,0
DFND.US,5,20251003,174500,42.8,42.8,42.8,42.8,155,0
DFND.US,5,20251003,175000,43.1475,43.1475,43.1475,43.1475,114,0
DFND.US,5,20251007,170000,42.8,43.5,42.8,43.3,1100,0
DFND.US,5,20251007,170500,43.45,43.45,43.45,43.45,100,0
DFND.US,5,20251007,173000,43.3,43.3,43.3,43.3,100,0
DFND.US,5,20251007,173500,43.35,43.35,43.35,43.35,100,0
DFND.US,5,20251008,154500,43.4,43.4,43.3501,43.3501,340,0
DFND.US,5,20251008,164500,43.1,43.1,43.1,43.1,150,0
DFND.US,5,20251008,180500,43.54,43.54,43.54,43.54,200,0
DFND.US,5,20251008,185000,42.7,42.7,42.7,42.7,143,0
DFND.US,5,20251009,182000,42.64,42.64,42.64,42.64,300,0
DFND.US,5,20251010,161500,43.2,43.2,43.2,43.2,126,0
DFND.US,5,20251014,155500,42.7,42.88,42.7,42.8519,700,0
DFND.US,5,20251014,160000,42.7681,43.2,42.315,43.2,2307,0
DFND.US,5,20251014,160500,43.6,43.7,43.47,43.7,400,0
DFND.US,5,20251014,161000,43.78,43.78,43.24,43.71,700,0
DFND.US,5,20251014,161500,43.24,43.25,43.2,43.2,1349,0
DFND.US,5,20251014,162000,43.22,43.3516,43,43.03,1197,0
DFND.US,5,20251014,162500,43.03,43.05,43.03,43.05,409,0
DFND.US,5,20251014,165000,43.4,43.4,43.4,43.4,100,0
DFND.US,5,20251014,171500,43.22,43.22,43.22,43.22,439,0
DFND.US,5,20251015,195500,42.35,42.35,42.35,42.35,200,0
DFND.US,5,20251016,160500,42.79,42.8,42.79,42.8,400,0
DFND.US,5,20251016,161000,42.78,42.85,42.78,42.85,200,0
DFND.US,5,20251016,161500,43.1,43.3185,43.1,43.3185,609,0
DFND.US,5,20251016,163000,42.8,42.8,42.8,42.8,100,0
DFND.US,5,20251016,164000,42.95,42.95,42.95,42.95,328,0
DFND.US,5,20251016,164500,43,43,43,43,100,0
DFND.US,5,20251016,174000,42.92,42.92,42.92,42.92,100,0
DFND.US,5,20251016,201000,43.15,43.15,43.15,43.15,100,0
DFND.US,5,20251021,161000,42.89,42.89,42.89,42.89,100,0
DFND.US,5,20251021,165500,43.1,43.1,42.95,42.95,200,0
DFND.US,5,20251023,194500,43.55,43.55,43.55,43.55,2268,0
DFND.US,5,20251027,202500,43.0746,43.0746,43.0746,43.0746,110,0
DFND.US,5,20251028,172500,43.15,43.9,43.15,43.9,200,0
DFND.US,5,20251029,154000,43.7,43.8,43.7,43.8,200,0
DFND.US,5,20251029,165500,43.69,43.69,43.69,43.69,458,0
DFND.US,5,20251029,202000,43.65,43.65,43.65,43.65,1784,0
DFND.US,5,20251029,202500,43.65,43.9,43.65,43.9,2449,0
DFND.US,5,20251029,205500,44.38,44.38,44.3799,44.3799,344,0
DFND.US,5,20251030,174500,44.38,44.38,44.38,44.38,608,0
DFND.US,5,20251030,175000,44.32,44.32,44.32,44.32,114,0
DFND.US,5,20251031,144000,42.3,43.19,42.15,42.67,900,0
DFND.US,5,20251031,144500,43.19,43.19,43.19,43.19,500,0
DFND.US,5,20251031,152000,43.7,43.7,43.7,43.7,100,0
DFND.US,5,20251031,152500,43.6,43.6,43.6,43.6,700,0
DFND.US,5,20251031,154000,43.7,43.7,43.7,43.7,190,0
DFND.US,5,20251031,171000,43.66,43.66,43.66,43.66,500,0
DFND.US,5,20251103,164500,43.61,43.61,43.61,43.61,200,0
DFND.US,5,20251103,201500,44.35,44.37,44.35,44.37,1000,0
DFND.US,5,20251103,215500,43.78,43.78,43.78,43.78,100,0
DFND.US,5,20251104,153000,42.01,43,42.01,43,779,0
DFND.US,5,20251104,215500,43.71,43.71,43.71,43.71,100,0
DFND.US,5,20251105,153000,43.68,44.35,43.68,44.35,410,0
DFND.US,5,20251105,153500,44.38,44.38,44.38,44.38,284,0
DFND.US,5,20251106,213000,43.81,43.81,43.81,43.81,150,0
DFND.US,5,20251111,161500,43.61,43.61,43.61,43.61,162,0
DFND.US,5,20251111,194000,44.065,44.065,44.065,44.065,200,0
DFND.US,5,20251112,212500,43.75,43.76,43.75,43.76,200,0
DFND.US,5,20251114,163500,44.2,44.2,44.2,44.2,200,0
DFND.US,5,20251117,180000,43.63,43.63,43.63,43.63,100,0
DFND.US,5,20251121,153000,43.03,43.03,42.8001,42.8001,1113,0
DFND.US,5,20251121,153500,42.68,42.68,40.42,40.42,1200,0
DFND.US,5,20251121,155000,43,43,43,43,251,0
DFND.US,5,20251121,175500,42.75,43,42.75,43,600,0
DFND.US,5,20251121,180000,43.15,43.15,43.15,43.15,100,0
DFND.US,5,20251124,204500,44.07,44.07,44.07,44.07,460,0
DFND.US,5,20251128,155000,43.8,43.8955,43.8,43.8955,200,0
DFND.US,5,20251128,155500,43.9248,43.9248,43.8058,43.8058,200,0
DFND.US,5,20251201,204500,44.38,44.38,44.38,44.38,2400,0
DFND.US,5,20251203,153500,42.8,42.8,42.8,42.8,100,0
DFND.US,5,20251205,175500,43.41,43.4101,43.41,43.4101,200,0
DFND.US,5,20251209,210500,43.48,43.48,43.48,43.48,584,0
DFND.US,5,20251210,204000,43.58,43.6,43.58,43.6,1088,0
DFND.US,5,20251211,192000,43.655,43.7,43.61,43.7,500,0
