<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZRL.US,5,20250728,153000,28.2389,28.47,28.2389,28.28,2714,0
IZRL.US,5,20250728,153500,28.27,28.3514,28.1921,28.34,1228,0
IZRL.US,5,20250728,154000,28.23,28.23,28.21,28.23,1000,0
IZRL.US,5,20250728,160000,28.19,28.19,28.19,28.19,100,0
IZRL.US,5,20250728,160500,28.2969,28.2969,28.2969,28.2969,150,0
IZRL.US,5,20250728,161000,28.3738,28.3738,28.3738,28.3738,172,0
IZRL.US,5,20250728,162500,28.21,28.21,28.19,28.2,3400,0
IZRL.US,5,20250728,165000,28.315,28.315,28.315,28.315,351,0
IZRL.US,5,20250728,170500,28.21,28.21,28.19,28.19,360,0
IZRL.US,5,20250728,172000,28.2,28.2,28.2,28.2,1000,0
IZRL.US,5,20250728,173000,28.192,28.192,28.192,28.192,100,0
IZRL.US,5,20250728,173500,28.315,28.315,28.315,28.315,100,0
IZRL.US,5,20250728,180000,28.3213,28.3213,28.3213,28.3213,100,0
IZRL.US,5,20250728,183500,28.32,28.32,28.32,28.32,300,0
IZRL.US,5,20250728,192500,28.21,28.215,28.21,28.215,804,0
IZRL.US,5,20250728,193500,28.1726,28.1726,28.1726,28.1726,127,0
IZRL.US,5,20250728,194000,28.2806,28.2806,28.2806,28.2806,100,0
IZRL.US,5,20250728,195500,28.18,28.34,28.1618,28.1618,550,0
IZRL.US,5,20250728,203500,28.25,28.25,28.25,28.25,144,0
IZRL.US,5,20250728,214500,28.275,28.275,28.275,28.275,100,0
IZRL.US,5,20250728,215000,28.205,28.205,28.205,28.205,290,0
IZRL.US,5,20250728,215500,28.17,28.17,28.17,28.17,246,0
IZRL.US,5,20250729,163500,28.1871,28.1871,28.1871,28.1871,177,0
IZRL.US,5,20250729,164000,28.101,28.165,28.1,28.1001,1813,0
IZRL.US,5,20250729,165500,28.1,28.1,28.1,28.1,100,0
IZRL.US,5,20250729,170500,28.0001,28.0001,28.0001,28.0001,252,0
IZRL.US,5,20250729,172500,28,28.081,27.86,28.081,3105,0
IZRL.US,5,20250729,175000,28.0035,28.0035,28.0035,28.0035,250,0
IZRL.US,5,20250729,182500,27.8223,27.9291,27.8223,27.9291,914,0
IZRL.US,5,20250729,183000,27.935,28.03,27.935,28.03,380,0
IZRL.US,5,20250729,191000,28,28,28,28,465,0
IZRL.US,5,20250729,191500,28,28,28,28,479,0
IZRL.US,5,20250729,201000,27.9,27.9,27.9,27.9,178,0
IZRL.US,5,20250729,202500,28.0809,28.0809,28.0809,28.0809,100,0
IZRL.US,5,20250729,204000,28.08,28.08,28.08,28.08,1600,0
IZRL.US,5,20250729,205000,28.1215,28.1215,28.1215,28.1215,100,0
IZRL.US,5,20250729,205500,28.18,28.18,28.18,28.18,100,0
IZRL.US,5,20250729,213000,28.32,28.32,28.12,28.12,826,0
IZRL.US,5,20250729,214500,28.19,28.19,28.19,28.19,300,0
IZRL.US,5,20250729,215000,28.08,28.12,28.08,28.12,500,0
IZRL.US,5,20250729,215500,28.08,28.098,27.99,27.99,715,0
IZRL.US,5,20250730,153000,28.0051,28.0051,28.0051,28.0051,275,0
IZRL.US,5,20250730,153500,27.94,27.94,27.94,27.94,179,0
IZRL.US,5,20250730,155000,28.0899,28.0899,28.0899,28.0899,889,0
IZRL.US,5,20250730,155500,28.09,28.09,28.09,28.09,200,0
IZRL.US,5,20250730,162000,27.9224,27.9224,27.9224,27.9224,500,0
IZRL.US,5,20250730,162500,28.11,28.11,28.11,28.11,500,0
IZRL.US,5,20250730,165500,27.83,27.83,27.83,27.83,2000,0
IZRL.US,5,20250730,171000,27.9925,27.9925,27.9925,27.9925,1783,0
IZRL.US,5,20250730,173000,27.915,27.915,27.915,27.915,100,0
IZRL.US,5,20250730,175000,27.9102,27.9198,27.9102,27.9198,1185,0
IZRL.US,5,20250730,180500,27.99,27.99,27.99,27.99,100,0
IZRL.US,5,20250730,184000,27.915,27.915,27.915,27.915,200,0
IZRL.US,5,20250730,191500,27.8665,27.8665,27.8665,27.8665,1000,0
IZRL.US,5,20250730,203000,27.86,27.86,27.86,27.86,180,0
IZRL.US,5,20250730,204000,27.8957,27.8957,27.8957,27.8957,358,0
IZRL.US,5,20250730,210000,27.75,27.7883,27.75,27.7883,568,0
IZRL.US,5,20250730,213000,27.78,27.78,27.78,27.78,100,0
IZRL.US,5,20250730,214000,27.751,27.751,27.75,27.7501,700,0
IZRL.US,5,20250730,214500,27.87,27.87,27.87,27.87,1790,0
IZRL.US,5,20250730,215500,27.75,27.75,27.73,27.73,313,0
IZRL.US,5,20250731,153000,27.623,27.755,27.6,27.6,1100,0
IZRL.US,5,20250731,154500,27.71,27.71,27.71,27.71,337,0
