<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTJL.US,5,20250728,162000,36.74,36.74,36.74,36.74,100,0
QTJL.US,5,20250728,182500,36.7489,36.7489,36.7489,36.7489,217,0
QTJL.US,5,20250728,215500,36.73,36.74,36.73,36.73,1043,0
QTJL.US,5,20250729,171500,36.7599,36.7599,36.7599,36.7599,200,0
QTJL.US,5,20250729,193000,36.7315,36.7315,36.7315,36.7315,217,0
QTJL.US,5,20250729,194500,36.7299,36.7299,36.7299,36.7299,191,0
QTJL.US,5,20250729,195000,36.666,36.666,36.666,36.666,115,0
QTJL.US,5,20250729,205000,36.71,36.72,36.62,36.62,434,0
QTJL.US,5,20250730,154000,36.73,36.74,36.73,36.73,680,0
QTJL.US,5,20250730,165000,36.72,36.72,36.72,36.72,1400,0
QTJL.US,5,20250730,173500,36.67,36.67,36.67,36.67,100,0
QTJL.US,5,20250730,174000,36.72,36.72,36.72,36.72,381,0
QTJL.US,5,20250730,174500,36.631,36.631,36.631,36.631,100,0
QTJL.US,5,20250730,205500,36.55,36.55,36.55,36.55,200,0
QTJL.US,5,20250731,164500,36.77,36.77,36.77,36.77,600,0
QTJL.US,5,20250731,183000,36.77,36.77,36.77,36.77,1356,0
QTJL.US,5,20250731,195500,36.6399,36.6399,36.6399,36.6399,100,0
QTJL.US,5,20250731,214000,36.63,36.63,36.63,36.63,122,0
QTJL.US,5,20250801,165500,36.02,36.02,36.02,36.02,126,0
QTJL.US,5,20250801,181500,36.14,36.14,36.14,36.14,1200,0
QTJL.US,5,20250801,183000,36.15,36.15,36.15,36.15,189,0
QTJL.US,5,20250801,184000,36.15,36.15,36.15,36.15,2311,0
QTJL.US,5,20250801,205500,36.04,36.05,36.04,36.05,278,0
QTJL.US,5,20250804,174000,36.4,36.4,36.4,36.4,1000,0
QTJL.US,5,20250804,183000,36.525,36.525,36.525,36.525,111,0
QTJL.US,5,20250804,194000,36.48,36.48,36.47,36.48,1300,0
QTJL.US,5,20250807,175500,36.8,36.8,36.8,36.8,300,0
QTJL.US,5,20250807,180000,36.8,36.8,36.8,36.8,1360,0
QTJL.US,5,20250807,200000,36.7499,36.7499,36.7499,36.7499,190,0
QTJL.US,5,20250808,192000,37.04,37.04,37.03,37.03,395,0
QTJL.US,5,20250808,201000,37.0899,37.0899,37.0899,37.0899,300,0
QTJL.US,5,20250811,191500,37.09,37.09,37.09,37.09,606,0
QTJL.US,5,20250811,192500,37.1,37.1,37.1,37.1,474,0
QTJL.US,5,20250812,170500,37.175,37.175,37.175,37.175,117,0
QTJL.US,5,20250812,215000,37.24,37.24,37.24,37.24,100,0
QTJL.US,5,20250813,155500,37.42,37.42,37.42,37.42,112,0
QTJL.US,5,20250813,184000,37.2201,37.2201,37.2201,37.2201,158,0
QTJL.US,5,20250814,162000,37.2401,37.2401,37.2401,37.2401,170,0
QTJL.US,5,20250814,185500,37.295,37.295,37.295,37.295,131,0
QTJL.US,5,20250819,193000,36.94,36.95,36.94,36.95,218,0
QTJL.US,5,20250820,171500,36.5899,36.5899,36.5899,36.5899,121,0
QTJL.US,5,20250820,172000,36.62,36.62,36.62,36.62,429,0
QTJL.US,5,20250820,181000,36.65,36.65,36.65,36.65,314,0
QTJL.US,5,20250820,212500,36.75,36.75,36.75,36.75,363,0
QTJL.US,5,20250821,160000,36.63,36.63,36.63,36.63,10704,0
QTJL.US,5,20250821,200000,36.58,36.58,36.58,36.58,1000,0
QTJL.US,5,20250821,214000,36.6245,36.6245,36.6245,36.6245,280,0
QTJL.US,5,20250822,155500,36.74,36.74,36.74,36.74,539,0
QTJL.US,5,20250822,174500,37.13,37.13,37.13,37.13,28949,0
QTJL.US,5,20250822,175500,37.13,37.13,37.13,37.13,3518,0
QTJL.US,5,20250822,183500,37.11,37.11,37.11,37.11,1652,0
QTJL.US,5,20250822,193500,37.135,37.135,37.135,37.135,100,0
QTJL.US,5,20250822,212500,37.13,37.13,37.105,37.105,3580,0
QTJL.US,5,20250822,213500,37.11,37.11,37.1,37.11,1405,0
QTJL.US,5,20250822,215000,37.11,37.11,37.11,37.11,2714,0
QTJL.US,5,20250825,153000,37.08,37.08,37,37,7300,0
QTJL.US,5,20250825,153500,37,37.05,37,37.005,8219,0
QTJL.US,5,20250825,211500,37.0952,37.0952,37.0952,37.0952,2000,0
QTJL.US,5,20250825,213500,37.0101,37.0101,37.0101,37.0101,185,0
QTJL.US,5,20250826,162500,37.09,37.09,37.09,37.09,1300,0
QTJL.US,5,20250826,170500,37.08,37.08,37.08,37.08,100,0
QTJL.US,5,20250826,172500,37.05,37.05,37.05,37.05,235,0
QTJL.US,5,20250826,205000,37.06,37.06,37.06,37.06,383,0
QTJL.US,5,20250826,211500,37.09,37.09,37.09,37.09,200,0
QTJL.US,5,20250826,214500,37.23,37.23,37.23,37.23,100,0
QTJL.US,5,20250827,154000,37.1,37.1,37.1,37.1,10873,0
QTJL.US,5,20250827,160000,37.1,37.1,37.1,37.1,100,0
QTJL.US,5,20250827,164500,37.16,37.16,37.13,37.13,250,0
QTJL.US,5,20250827,184500,37.15,37.15,37.15,37.15,600,0
QTJL.US,5,20250827,202000,37.11,37.1201,37.11,37.12,500,0
QTJL.US,5,20250827,203000,37.2,37.2,37.2,37.2,200,0
QTJL.US,5,20250827,203500,37.2,37.2,37.2,37.2,200,0
QTJL.US,5,20250827,204000,37.21,37.21,37.2,37.2,360,0
QTJL.US,5,20250827,204500,37.2,37.21,37.2,37.2,560,0
QTJL.US,5,20250827,205000,37.2,37.2,37.2,37.2,400,0
QTJL.US,5,20250827,205500,37.2,37.2,37.2,37.2,300,0
QTJL.US,5,20250827,210000,37.1899,37.1899,37.1899,37.1899,100,0
QTJL.US,5,20250827,211000,37.16,37.16,37.16,37.16,100,0
QTJL.US,5,20250828,153000,37.27,37.27,37.27,37.27,8000,0
QTJL.US,5,20250828,155500,37.16,37.16,37.16,37.16,1355,0
QTJL.US,5,20250828,161500,37.24,37.355,37.24,37.355,2140,0
QTJL.US,5,20250828,162500,37.195,37.22,37.195,37.22,5400,0
QTJL.US,5,20250828,172500,37.27,37.28,37.26,37.26,29803,0
QTJL.US,5,20250829,160000,37.13,37.13,37.13,37.13,200,0
QTJL.US,5,20250829,162500,37.01,37.01,37.01,37.01,3864,0
QTJL.US,5,20250829,163500,36.9901,37.03,36.9901,37.03,1256,0
QTJL.US,5,20250829,165000,37,37,37,37,1000,0
QTJL.US,5,20250829,182000,37.005,37.005,37.005,37.005,135,0
QTJL.US,5,20250829,182500,37.0215,37.0215,37.0215,37.0215,112,0
QTJL.US,5,20250829,183000,37.15,37.15,37.15,37.15,10000,0
QTJL.US,5,20250829,191500,36.98,36.98,36.98,36.98,100,0
QTJL.US,5,20250829,215000,37.035,37.035,37.01,37.01,464,0
QTJL.US,5,20250829,215500,37.035,37.035,37.035,37.035,736,0
QTJL.US,5,20250902,161000,36.76,36.76,36.76,36.76,100,0
QTJL.US,5,20250902,163500,36.8,36.8,36.8,36.8,135,0
QTJL.US,5,20250902,164500,36.715,36.715,36.7,36.7,498,0
QTJL.US,5,20250902,184000,36.59,36.59,36.59,36.59,175,0
QTJL.US,5,20250902,215500,36.845,36.845,36.845,36.845,503,0
QTJL.US,5,20250903,172500,37.02,37.04,37.02,37.04,200,0
QTJL.US,5,20250903,215500,37.115,37.115,37.06,37.06,2013,0
QTJL.US,5,20250905,161500,37.37,37.37,37.37,37.37,100,0
QTJL.US,5,20250905,215000,37.36,37.36,37.36,37.36,316,0
QTJL.US,5,20250908,170000,37.52,37.52,37.52,37.52,150,0
QTJL.US,5,20250908,171000,37.53,37.53,37.53,37.53,1200,0
QTJL.US,5,20250909,163000,37.43,37.43,37.43,37.43,100,0
QTJL.US,5,20250909,190000,37.5099,37.5099,37.5099,37.5099,240,0
QTJL.US,5,20250910,155000,37.5999,37.5999,37.5999,37.5999,545,0
QTJL.US,5,20250910,211500,37.45,37.45,37.45,37.45,200,0
QTJL.US,5,20250911,212000,37.67,37.67,37.67,37.67,167,0
QTJL.US,5,20250912,170500,37.739,37.739,37.739,37.739,1000,0
QTJL.US,5,20250915,191000,37.86,37.86,37.86,37.86,365,0
QTJL.US,5,20250915,191500,37.8699,37.8699,37.8699,37.8699,300,0
QTJL.US,5,20250917,172000,37.6907,37.725,37.6907,37.725,600,0
QTJL.US,5,20250917,194500,37.705,37.705,37.705,37.705,398,0
QTJL.US,5,20250917,203500,37.69,37.69,37.69,37.69,100,0
QTJL.US,5,20250917,205000,37.6,37.6,37.6,37.6,100,0
QTJL.US,5,20250918,175000,37.99,37.995,37.98,37.98,3205,0
QTJL.US,5,20250918,192500,37.9898,38.03,37.9898,38.03,300,0
QTJL.US,5,20250918,205000,37.9732,37.9732,37.9732,37.9732,100,0
QTJL.US,5,20250919,213500,38.089,38.089,38.089,38.089,1000,0
QTJL.US,5,20250922,153000,38.1,38.12,38.1,38.12,9800,0
QTJL.US,5,20250922,184000,38.1444,38.1444,38.1444,38.1444,565,0
QTJL.US,5,20250922,213000,38.08,38.08,38.08,38.08,400,0
QTJL.US,5,20250923,192500,38.02,38.02,38.02,38.02,2032,0
QTJL.US,5,20250923,201500,37.9633,37.9633,37.9633,37.9633,900,0
QTJL.US,5,20250923,211500,37.97,37.98,37.97,37.98,6600,0
QTJL.US,5,20250924,174500,37.9195,37.9195,37.9195,37.9195,3000,0
QTJL.US,5,20250924,175500,37.87,37.87,37.87,37.87,303,0
QTJL.US,5,20250924,195500,37.87,37.87,37.87,37.87,139,0
QTJL.US,5,20250924,214500,37.8705,37.8705,37.8705,37.8705,1000,0
QTJL.US,5,20250925,194000,37.78,37.78,37.78,37.78,200,0
QTJL.US,5,20250925,201500,37.78,37.78,37.78,37.78,1000,0
