<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPA.US,5,20250728,153000,148.07,148.0941,147.685,147.91,3781,0
PPA.US,5,20250728,153500,147.5301,147.88,147.5301,147.83,2051,0
PPA.US,5,20250728,154000,147.75,147.77,147.5901,147.76,3614,0
PPA.US,5,20250728,154500,147.8,147.8,147.45,147.67,2192,0
PPA.US,5,20250728,155000,147.45,147.5999,147.4225,147.52,1051,0
PPA.US,5,20250728,155500,147.471,147.471,147.37,147.45,519,0
PPA.US,5,20250728,160000,147.5299,147.5299,147.25,147.44,1695,0
PPA.US,5,20250728,160500,147.38,147.3891,147.255,147.255,864,0
PPA.US,5,20250728,161000,147.24,147.35,147.204,147.35,1428,0
PPA.US,5,20250728,161500,147.322,147.5,147.245,147.245,982,0
PPA.US,5,20250728,162000,147.2135,147.26,147.19,147.26,930,0
PPA.US,5,20250728,162500,147.18,147.202,147.0701,147.135,1853,0
PPA.US,5,20250728,163000,147,147,146.93,146.93,1712,0
PPA.US,5,20250728,163500,146.885,146.885,146.885,146.885,100,0
PPA.US,5,20250728,164000,146.93,146.93,146.925,146.925,415,0
PPA.US,5,20250728,164500,147.16,147.21,147.09,147.09,1682,0
PPA.US,5,20250728,165000,147.1204,147.1204,146.81,146.83,8148,0
PPA.US,5,20250728,165500,146.805,146.86,146.805,146.86,300,0
PPA.US,5,20250728,170000,146.8085,146.8085,146.6774,146.725,566,0
PPA.US,5,20250728,170500,146.745,146.7899,146.6001,146.68,1921,0
PPA.US,5,20250728,171000,146.56,146.56,146.56,146.56,300,0
PPA.US,5,20250728,171500,146.72,146.72,146.57,146.595,608,0
PPA.US,5,20250728,172000,146.591,146.7375,146.54,146.665,2230,0
PPA.US,5,20250728,172500,146.7571,146.76,146.73,146.73,500,0
PPA.US,5,20250728,173000,146.67,146.67,146.6186,146.6271,713,0
PPA.US,5,20250728,173500,146.72,146.87,146.72,146.87,1148,0
PPA.US,5,20250728,174000,146.8,146.86,146.79,146.811,1450,0
PPA.US,5,20250728,174500,146.7301,146.775,146.7301,146.77,405,0
PPA.US,5,20250728,175000,146.77,146.785,146.7301,146.76,1369,0
PPA.US,5,20250728,175500,146.77,146.78,146.65,146.665,1042,0
PPA.US,5,20250728,180000,146.55,146.55,146.55,146.55,122,0
PPA.US,5,20250728,180500,146.5734,146.6399,146.55,146.55,628,0
PPA.US,5,20250728,181000,146.505,146.58,146.4301,146.58,550,0
PPA.US,5,20250728,181500,146.61,146.68,146.5997,146.5997,1130,0
PPA.US,5,20250728,182000,146.67,146.77,146.67,146.7,4497,0
PPA.US,5,20250728,182500,146.7699,146.7699,146.7699,146.7699,136,0
PPA.US,5,20250728,183000,146.635,146.635,146.635,146.635,150,0
PPA.US,5,20250728,183500,146.67,146.75,146.6661,146.75,6360,0
PPA.US,5,20250728,184000,146.75,146.82,146.7485,146.8199,3447,0
PPA.US,5,20250728,185000,146.7,146.7,146.7,146.7,100,0
PPA.US,5,20250728,185500,146.75,146.76,146.75,146.76,1051,0
PPA.US,5,20250728,190000,146.84,146.8999,146.685,146.685,3730,0
PPA.US,5,20250728,190500,146.73,146.73,146.65,146.65,200,0
PPA.US,5,20250728,191000,146.68,146.72,146.68,146.72,608,0
PPA.US,5,20250728,191500,146.7,146.7,146.54,146.56,2952,0
PPA.US,5,20250728,192000,146.56,146.56,146.5,146.5,430,0
PPA.US,5,20250728,192500,146.525,146.58,146.52,146.58,320,0
PPA.US,5,20250728,193000,146.69,146.69,146.69,146.69,100,0
PPA.US,5,20250728,193500,146.65,146.68,146.64,146.675,600,0
PPA.US,5,20250728,194000,146.67,146.73,146.65,146.73,600,0
PPA.US,5,20250728,194500,146.69,146.7089,146.67,146.6799,1107,0
PPA.US,5,20250728,195000,146.65,146.6699,146.65,146.6699,372,0
PPA.US,5,20250728,195500,146.66,146.66,146.66,146.66,100,0
PPA.US,5,20250728,200000,146.6101,146.67,146.6101,146.6457,653,0
PPA.US,5,20250728,200500,146.61,146.69,146.58,146.69,1070,0
PPA.US,5,20250728,201000,146.68663,146.68663,146.68663,146.68663,160,0
PPA.US,5,20250728,201500,146.724,146.76,146.724,146.75,793,0
PPA.US,5,20250728,202000,146.7799,146.78,146.765,146.765,410,0
PPA.US,5,20250728,202500,146.75,146.8,146.75,146.8,226,0
PPA.US,5,20250728,203000,146.833,146.833,146.833,146.833,200,0
PPA.US,5,20250728,203500,146.825,146.86,146.7942,146.86,1848,0
PPA.US,5,20250728,204000,146.88,146.9045,146.88,146.9045,878,0
PPA.US,5,20250728,204500,146.94,146.97,146.925,146.96,674,0
PPA.US,5,20250728,205000,146.9991,147.02,146.94,146.97,1728,0
PPA.US,5,20250728,205500,146.97,147.02,146.97,147.02,700,0
PPA.US,5,20250728,210000,147.03,147.0374,146.98,147,1058,0
PPA.US,5,20250728,210500,146.9413,146.9413,146.9413,146.9413,100,0
PPA.US,5,20250728,211000,146.93946,146.97,146.93946,146.95,1129,0
PPA.US,5,20250728,211500,146.935,146.95,146.9201,146.9201,1521,0
PPA.US,5,20250728,212000,147.02,147.02,146.94,146.98,997,0
PPA.US,5,20250728,212500,147,147,146.9422,146.9422,366,0
PPA.US,5,20250728,213000,146.9834,147.0087,146.94,146.9545,3744,0
PPA.US,5,20250728,213500,146.9517,147.0464,146.9517,147.03,1146,0
PPA.US,5,20250728,214000,146.985,147.03,146.985,147.0131,775,0
PPA.US,5,20250728,214500,147.06,147.09,146.9858,147.09,7952,0
PPA.US,5,20250728,215000,147.01,147.11,146.9977,147.11,4779,0
PPA.US,5,20250728,215500,147.185,147.19,147.12,147.19,1858,0
PPA.US,5,20250729,153000,148.0437,148.315,147.6,147.6,2521,0
PPA.US,5,20250729,153500,147.6858,148.11,147.6858,148.0899,1300,0
PPA.US,5,20250729,154000,147.85,147.85,147.7,147.7,440,0
PPA.US,5,20250729,154500,147.865,147.9384,147.51,147.51,2559,0
PPA.US,5,20250729,155000,147.455,147.55,147.44,147.44,1989,0
PPA.US,5,20250729,155500,147.535,147.535,147.12,147.12,600,0
PPA.US,5,20250729,160000,147.1576,147.165,146.93,146.93,1631,0
PPA.US,5,20250729,160500,146.97,147.0099,146.97,147.0099,437,0
PPA.US,5,20250729,161000,146.98,147.038,146.97,147.038,665,0
PPA.US,5,20250729,161500,147.19,147.19,147.19,147.19,100,0
PPA.US,5,20250729,162000,147.22,147.23,147.08,147.23,2381,0
PPA.US,5,20250729,162500,147.22,147.3,147.165,147.2599,723,0
PPA.US,5,20250729,163000,147.26,147.26,147.1,147.1,778,0
PPA.US,5,20250729,163500,147.1783,147.1783,146.92,146.92,800,0
PPA.US,5,20250729,164000,146.9714,146.9714,146.95,146.95,610,0
PPA.US,5,20250729,164500,147.05,147.05,147.03,147.03,201,0
PPA.US,5,20250729,165000,147.0689,147.15,146.9201,146.98,2162,0
PPA.US,5,20250729,165500,146.82,146.875,146.71,146.875,400,0
PPA.US,5,20250729,170000,147,147.02,147,147.02,410,0
