<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDY.US,5,20250728,153000,139.745,139.85,139.28,139.28,3285,0
SDY.US,5,20250728,153500,139.27,139.32,139.27,139.27,2248,0
SDY.US,5,20250728,154000,139.2,139.23,139.18,139.18,1355,0
SDY.US,5,20250728,154500,139.255,139.255,139.09,139.09,2225,0
SDY.US,5,20250728,155000,139,139.06,139,139.06,200,0
SDY.US,5,20250728,155500,139.065,139.07,138.93,138.93,4447,0
SDY.US,5,20250728,160000,138.992,139.19,138.99,139.1601,978,0
SDY.US,5,20250728,160500,139.3,139.315,139.28,139.28,1098,0
SDY.US,5,20250728,161000,139.28,139.405,139.28,139.4,1203,0
SDY.US,5,20250728,161500,139.45,139.4635,139.3801,139.4635,1532,0
SDY.US,5,20250728,162000,139.43,139.43,139.25,139.27,1596,0
SDY.US,5,20250728,162500,139.3,139.4361,139.3,139.4361,551,0
SDY.US,5,20250728,163000,139.3899,139.47,139.3899,139.47,490,0
SDY.US,5,20250728,163500,139.394,139.43,139.38072,139.38072,2029,0
SDY.US,5,20250728,164000,139.4,139.43,139.4,139.43,530,0
SDY.US,5,20250728,164500,139.555,139.555,139.44,139.481,2021,0
SDY.US,5,20250728,165000,139.5199,139.5199,139.4501,139.4501,488,0
SDY.US,5,20250728,165500,139.44,139.4999,139.44,139.4999,1394,0
SDY.US,5,20250728,170000,139.46,139.6,139.4401,139.544,4949,0
SDY.US,5,20250728,170500,139.45,139.5055,139.45,139.5055,602,0
SDY.US,5,20250728,171000,139.4426,139.52,139.4426,139.52,1909,0
SDY.US,5,20250728,171500,139.54,139.55,139.51,139.53,1276,0
SDY.US,5,20250728,172000,139.51,139.53,139.4906,139.4906,2075,0
SDY.US,5,20250728,172500,139.42,139.44,139.42,139.44,302,0
SDY.US,5,20250728,173000,139.41,139.505,139.4051,139.505,343,0
SDY.US,5,20250728,173500,139.53,139.56,139.4795,139.4795,2872,0
SDY.US,5,20250728,174000,139.51,139.528,139.49,139.49,925,0
SDY.US,5,20250728,174500,139.52,139.5686,139.52,139.5686,313,0
SDY.US,5,20250728,175000,139.6171,139.6171,139.56,139.5654,1287,0
SDY.US,5,20250728,175500,139.6199,139.6199,139.5904,139.5904,211,0
SDY.US,5,20250728,180000,139.575,139.575,139.575,139.575,150,0
SDY.US,5,20250728,180500,139.5801,139.64,139.5701,139.5701,1663,0
SDY.US,5,20250728,181000,139.57,139.64,139.57,139.585,1750,0
SDY.US,5,20250728,181500,139.5829,139.6198,139.5829,139.6198,366,0
SDY.US,5,20250728,182000,139.6323,139.67,139.6323,139.67,250,0
SDY.US,5,20250728,182500,139.65,139.65,139.58,139.58,288,0
SDY.US,5,20250728,183500,139.5624,139.5624,139.5292,139.5292,851,0
SDY.US,5,20250728,184000,139.5299,139.53,139.46,139.46,1191,0
SDY.US,5,20250728,185500,139.3321,139.3478,139.32,139.34,2247,0
SDY.US,5,20250728,190000,139.3201,139.46,139.3201,139.46,1557,0
SDY.US,5,20250728,190500,139.4451,139.4451,139.4,139.4,706,0
