<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYG.US,5,20250728,153500,88.38,88.38,88.38,88.38,125,0
IYG.US,5,20250728,154000,88.4486,88.4486,88.4486,88.4486,226,0
IYG.US,5,20250728,154500,88.4267,88.4267,88.4267,88.4267,119,0
IYG.US,5,20250728,155000,88.42,88.42,88.41,88.41,500,0
IYG.US,5,20250728,155500,88.38,88.38,88.38,88.38,250,0
IYG.US,5,20250728,160000,88.4156,88.46,88.38,88.4433,734,0
IYG.US,5,20250728,160500,88.47,88.47,88.455,88.455,200,0
IYG.US,5,20250728,161000,88.58,88.59,88.58,88.59,417,0
IYG.US,5,20250728,161500,88.5942,88.5942,88.59,88.59,260,0
IYG.US,5,20250728,162000,88.54,88.54,88.54,88.54,150,0
IYG.US,5,20250728,162500,88.526,88.526,88.526,88.526,248,0
IYG.US,5,20250728,163000,88.465,88.49,88.465,88.49,400,0
IYG.US,5,20250728,164000,88.52,88.52,88.52,88.52,100,0
IYG.US,5,20250728,164500,88.47,88.47,88.455,88.455,800,0
IYG.US,5,20250728,165000,88.43,88.43,88.43,88.43,100,0
IYG.US,5,20250728,165500,88.32,88.32,88.27,88.27,1585,0
IYG.US,5,20250728,170000,88.305,88.305,88.3,88.3,1130,0
IYG.US,5,20250728,170500,88.26,88.3,88.25,88.29,6200,0
IYG.US,5,20250728,171000,88.28,88.28,88.23,88.23,200,0
IYG.US,5,20250728,171500,88.18,88.18,88.16,88.16,300,0
IYG.US,5,20250728,172000,88.0801,88.1369,88.08,88.12,1700,0
IYG.US,5,20250728,172500,88.1501,88.1501,88.13,88.14,799,0
IYG.US,5,20250728,173000,88.1651,88.1651,88.1651,88.1651,170,0
IYG.US,5,20250728,174000,88.1801,88.1905,88.18,88.18,566,0
IYG.US,5,20250728,175000,88.1814,88.1814,88.1814,88.1814,121,0
IYG.US,5,20250728,180000,88.24,88.24,88.24,88.24,300,0
IYG.US,5,20250728,180500,88.25,88.27,88.25,88.27,492,0
IYG.US,5,20250728,181000,88.24,88.24,88.234,88.234,200,0
IYG.US,5,20250728,181500,88.26,88.26,88.26,88.26,100,0
IYG.US,5,20250728,182000,88.25,88.25,88.25,88.25,277,0
IYG.US,5,20250728,182500,88.23,88.23,88.23,88.23,200,0
IYG.US,5,20250728,183000,88.24,88.24,88.23,88.23,500,0
IYG.US,5,20250728,184500,88.14,88.14,88.12,88.14,467,0
IYG.US,5,20250728,190000,88.11,88.11,88.09,88.09,650,0
IYG.US,5,20250728,191000,88.11,88.11,88.11,88.11,100,0
IYG.US,5,20250728,191500,88.12,88.12,88.09,88.11,2550,0
IYG.US,5,20250728,192000,88.0769,88.0769,88.04,88.04,300,0
IYG.US,5,20250728,192500,88.05,88.064,88.05,88.064,1539,0
IYG.US,5,20250728,193000,88.05,88.05,88.05,88.05,200,0
IYG.US,5,20250728,193500,88.06,88.0652,88.06,88.0652,260,0
IYG.US,5,20250728,194000,88.0567,88.08,88.0567,88.08,572,0
IYG.US,5,20250728,194500,88.08,88.08,88.03,88.03,650,0
IYG.US,5,20250728,200000,87.9601,87.9601,87.9,87.9,550,0
IYG.US,5,20250728,200500,87.92,87.936,87.91,87.91,563,0
IYG.US,5,20250728,201000,87.9022,87.9022,87.9022,87.9022,155,0
IYG.US,5,20250728,204000,87.9599,87.9599,87.9599,87.9599,100,0
IYG.US,5,20250728,204500,87.98,87.98,87.98,87.98,350,0
IYG.US,5,20250728,205000,88.0078,88.0078,88.0078,88.0078,124,0
IYG.US,5,20250728,205500,87.99,87.99,87.97,87.99,1338,0
IYG.US,5,20250728,211000,87.98,87.98,87.98,87.98,200,0
IYG.US,5,20250728,211500,87.97,87.97,87.96,87.96,220,0
IYG.US,5,20250728,213500,87.9391,87.9391,87.9391,87.9391,176,0
IYG.US,5,20250728,214000,87.98,88,87.98,87.99,7216,0
IYG.US,5,20250728,214500,87.99,88.1,87.99,88.1,2604,0
IYG.US,5,20250728,215000,88.05,88.05,88.02,88.02,4898,0
IYG.US,5,20250728,215500,88.05,88.08,88.05,88.06,5361,0
IYG.US,5,20250729,153000,88.56,88.56,88.443,88.443,300,0
IYG.US,5,20250729,154500,88.497,88.497,88.497,88.497,3259,0
IYG.US,5,20250729,155500,88.55,88.55,88.55,88.55,200,0
IYG.US,5,20250729,160000,88.57,88.57,88.55,88.55,900,0
IYG.US,5,20250729,160500,88.53,88.53,88.4982,88.4982,750,0
IYG.US,5,20250729,161000,88.4655,88.49,88.43,88.47,1046,0
IYG.US,5,20250729,161500,88.5075,88.5075,88.5075,88.5075,100,0
IYG.US,5,20250729,162000,88.4464,88.4464,88.41,88.41,1349,0
IYG.US,5,20250729,163000,88.4695,88.4695,88.41,88.41,211,0
IYG.US,5,20250729,163500,88.29,88.29,88.22,88.24,3700,0
IYG.US,5,20250729,165000,88.12,88.12,88.12,88.12,100,0
IYG.US,5,20250729,171500,88.045,88.045,88.03,88.03,224,0
IYG.US,5,20250729,172500,87.98,87.98,87.89,87.89,1074,0
IYG.US,5,20250729,173000,87.855,87.95,87.83,87.95,1511,0
IYG.US,5,20250729,173500,87.905,87.91,87.89,87.89,413,0
IYG.US,5,20250729,180000,87.97,87.995,87.97,87.995,294,0
IYG.US,5,20250729,181000,87.87,87.87,87.87,87.87,100,0
IYG.US,5,20250729,181500,87.92,87.92,87.92,87.92,100,0
IYG.US,5,20250729,182000,87.97,87.97,87.97,87.97,2325,0
IYG.US,5,20250729,182500,87.97,88.01,87.97,87.99,500,0
IYG.US,5,20250729,183000,88.06,88.06,88.06,88.06,172,0
IYG.US,5,20250729,183500,87.96,87.96,87.94,87.94,800,0
IYG.US,5,20250729,184000,87.97,88,87.97,88,1487,0
IYG.US,5,20250729,184500,87.99,87.99,87.99,87.99,100,0
IYG.US,5,20250729,185500,88.06,88.06,88.05,88.05,1076,0
IYG.US,5,20250729,190000,88.1,88.14,88.08,88.14,600,0
IYG.US,5,20250729,190500,88.12,88.12,88.11,88.11,514,0
IYG.US,5,20250729,191500,88.115,88.115,88.115,88.115,360,0
IYG.US,5,20250729,192500,88.08,88.1,88.08,88.1,400,0
IYG.US,5,20250729,193000,88.06,88.0799,88.06,88.0799,1026,0
IYG.US,5,20250729,193500,87.96,87.96,87.94,87.94,300,0
IYG.US,5,20250729,194000,87.9771,87.9771,87.87,87.87,3164,0
IYG.US,5,20250729,194500,87.87,87.87,87.87,87.87,108,0
IYG.US,5,20250729,195500,87.88,87.88,87.86,87.86,300,0
IYG.US,5,20250729,200500,87.865,87.895,87.865,87.88,656,0
IYG.US,5,20250729,201500,87.8513,87.8513,87.8513,87.8513,140,0
IYG.US,5,20250729,202000,87.85,87.85,87.79,87.79,483,0
IYG.US,5,20250729,202500,87.775,87.81,87.7715,87.81,652,0
IYG.US,5,20250729,203500,87.8376,87.8376,87.8376,87.8376,136,0
IYG.US,5,20250729,204000,87.83,87.83,87.83,87.83,200,0
IYG.US,5,20250729,204500,87.8399,87.8399,87.79,87.79,664,0
IYG.US,5,20250729,205000,87.78,87.78,87.77,87.77,400,0
IYG.US,5,20250729,205500,87.75,87.75,87.75,87.75,100,0
IYG.US,5,20250729,210000,87.77,87.77,87.76,87.76,1001,0
IYG.US,5,20250729,210500,87.79,87.79,87.77021,87.78,315,0
IYG.US,5,20250729,211000,87.7609,87.78,87.76,87.77,701,0
IYG.US,5,20250729,211500,87.82,87.82,87.79,87.79,582,0
IYG.US,5,20250729,212000,87.77838,87.77838,87.77838,87.77838,108,0
IYG.US,5,20250729,212500,87.78,87.78,87.78,87.78,159,0
IYG.US,5,20250729,213000,87.75,87.75,87.73,87.73,950,0
IYG.US,5,20250729,213500,87.715,87.7362,87.65,87.65,10662,0
IYG.US,5,20250729,214000,87.645,87.655,87.58,87.58,5294,0
IYG.US,5,20250729,214500,87.62,87.7,87.62,87.7,1748,0
IYG.US,5,20250729,215000,87.69,87.75,87.69,87.72,1220,0
IYG.US,5,20250729,215500,87.73,87.73,87.71,87.71,2983,0
IYG.US,5,20250730,154000,87.9112,87.9204,87.9112,87.9204,7971,0
IYG.US,5,20250730,154500,87.9,87.9,87.84,87.84,2122,0
IYG.US,5,20250730,155000,87.769,87.769,87.75,87.75,786,0
IYG.US,5,20250730,155500,87.97,87.97,87.97,87.97,600,0
IYG.US,5,20250730,160500,87.93,87.93,87.93,87.93,569,0
IYG.US,5,20250730,161000,87.95,87.97,87.95,87.97,421,0
IYG.US,5,20250730,161500,88.01,88.01,88.01,88.01,434,0
IYG.US,5,20250730,162000,88.14,88.14,88.13,88.14,2000,0
IYG.US,5,20250730,162500,88.11,88.11,88.08,88.08,450,0
IYG.US,5,20250730,163000,88.185,88.185,88.185,88.185,328,0
IYG.US,5,20250730,163500,88.18,88.19,88.17,88.19,728,0
IYG.US,5,20250730,164500,88.18,88.18,88.18,88.18,142,0
IYG.US,5,20250730,165000,88.18,88.18,88.18,88.18,100,0
IYG.US,5,20250730,165500,88.14,88.14,88.14,88.14,100,0
IYG.US,5,20250730,170000,88.19,88.19,88.19,88.19,100,0
IYG.US,5,20250730,171500,87.98,87.98,87.97,87.97,200,0
IYG.US,5,20250730,172500,88.03,88.03,88.03,88.03,100,0
IYG.US,5,20250730,173500,88.06,88.06,88.06,88.06,154,0
IYG.US,5,20250730,174500,88.08,88.08,88.05,88.065,1180,0
IYG.US,5,20250730,180500,88.135,88.135,88.135,88.135,100,0
IYG.US,5,20250730,181000,88.11,88.11,88.09,88.09,200,0
IYG.US,5,20250730,183000,88.1581,88.17,88.1581,88.17,300,0
IYG.US,5,20250730,184000,88.16,88.16,88.16,88.16,100,0
IYG.US,5,20250730,185500,88.18,88.18,88.18,88.18,100,0
IYG.US,5,20250730,190500,88.2032,88.2032,88.19,88.19,600,0
IYG.US,5,20250730,191000,88.155,88.155,88.145,88.145,744,0
IYG.US,5,20250730,191500,88.12,88.12,88.11,88.11,266,0
IYG.US,5,20250730,192500,88.11,88.11,88.11,88.11,142,0
IYG.US,5,20250730,193000,88.11,88.16,88.11,88.155,5865,0
IYG.US,5,20250730,193500,88.175,88.2,88.175,88.2,200,0
IYG.US,5,20250730,194000,88.21,88.21,88.21,88.21,330,0
IYG.US,5,20250730,194500,88.2401,88.2401,88.2,88.2,1210,0
IYG.US,5,20250730,195500,88.13,88.13,88.13,88.13,100,0
IYG.US,5,20250730,200000,88.15,88.16,88.08,88.16,1678,0
IYG.US,5,20250730,200500,88.18,88.18,88.18,88.18,200,0
IYG.US,5,20250730,202500,88.13,88.15,88.13,88.15,600,0
IYG.US,5,20250730,203000,88.24711,88.29,88.24711,88.29,417,0
IYG.US,5,20250730,203500,88.23,88.245,88.14,88.14,1020,0
IYG.US,5,20250730,204000,88.01,88.0401,88,88.02,1225,0
IYG.US,5,20250730,204500,88.02,88.05,87.89,87.89,1100,0
IYG.US,5,20250730,205000,87.86,87.86,87.8,87.8,850,0
IYG.US,5,20250730,205500,87.7,87.7,87.49,87.49,1168,0
IYG.US,5,20250730,210000,87.4,87.45,87.33,87.36,700,0
IYG.US,5,20250730,210500,87.35,87.5,87.33,87.5,1800,0
IYG.US,5,20250730,211000,87.47,87.6117,87.47,87.6117,200,0
IYG.US,5,20250730,211500,87.47,87.47,87.43,87.43,1372,0
IYG.US,5,20250730,212000,87.37,87.3734,87.34,87.34,1372,0
IYG.US,5,20250730,212500,87.38,87.38,87.34,87.34,2056,0
IYG.US,5,20250730,213000,87.425,87.45,87.4,87.4,360,0
IYG.US,5,20250730,213500,87.4745,87.4745,87.37,87.37,3476,0
IYG.US,5,20250730,214000,87.355,87.39,87.355,87.39,280,0
IYG.US,5,20250730,214500,87.48,87.48,87.48,87.48,890,0
IYG.US,5,20250730,215000,87.49,87.57,87.49,87.57,4800,0
IYG.US,5,20250730,215500,87.57,87.76,87.57,87.74,5769,0
IYG.US,5,20250731,153000,87.76,87.862,87.75,87.81,900,0
IYG.US,5,20250731,154500,87.68,87.71,87.64,87.64,3815,0
IYG.US,5,20250731,155000,87.984,87.984,87.94,87.94,516,0
IYG.US,5,20250731,160000,88.03,88.03,88.03,88.03,200,0
IYG.US,5,20250731,160500,87.96,87.97,87.91,87.92,1749,0
IYG.US,5,20250731,161000,87.92,87.92,87.92,87.92,100,0
IYG.US,5,20250731,162500,87.85,87.85,87.8,87.8,532,0
IYG.US,5,20250731,163000,87.9024,87.9024,87.9024,87.9024,118,0
IYG.US,5,20250731,163500,87.91,87.91,87.9,87.9,548,0
IYG.US,5,20250731,164000,87.83,87.83,87.83,87.83,416,0
IYG.US,5,20250731,164500,87.8058,87.8058,87.8,87.8,205,0
IYG.US,5,20250731,165000,87.73,87.73,87.73,87.73,100,0
IYG.US,5,20250731,165500,87.67,87.68,87.67,87.68,200,0
IYG.US,5,20250731,171000,87.5,87.5,87.44,87.45,866,0
IYG.US,5,20250731,172500,87.44,87.46,87.43,87.46,386,0
IYG.US,5,20250731,174000,87.6979,87.72,87.69,87.72,1860,0
IYG.US,5,20250731,174500,87.69,87.69,87.69,87.69,200,0
IYG.US,5,20250731,175000,87.71,87.71,87.7,87.7,912,0
IYG.US,5,20250731,182000,87.76,87.76,87.76,87.76,100,0
IYG.US,5,20250731,183000,87.746,87.746,87.746,87.746,241,0
IYG.US,5,20250731,183500,87.76,87.76,87.76,87.76,246,0
IYG.US,5,20250731,190000,87.75,87.7609,87.71,87.71,4508,0
IYG.US,5,20250731,190500,87.6349,87.6349,87.6349,87.6349,118,0
IYG.US,5,20250731,191500,87.57,87.5765,87.54,87.54,1530,0
IYG.US,5,20250731,192500,87.4,87.4,87.33,87.33,576,0
IYG.US,5,20250731,193000,87.35,87.35,87.22,87.26,1815,0
IYG.US,5,20250731,193500,87.41,87.48,87.41,87.48,400,0
IYG.US,5,20250731,194000,87.48,87.48,87.47,87.47,200,0
IYG.US,5,20250731,194500,87.54,87.54,87.52,87.52,400,0
IYG.US,5,20250731,195000,87.4631,87.4631,87.34,87.36,3712,0
IYG.US,5,20250731,195500,87.33,87.33,87.33,87.33,100,0
IYG.US,5,20250731,200000,87.36,87.47,87.36,87.44,539,0
IYG.US,5,20250731,200500,87.44,87.44,87.28,87.33,600,0
IYG.US,5,20250731,201000,87.27,87.33,87.27,87.31,1031,0
IYG.US,5,20250731,201500,87.21,87.21,87.17,87.21,600,0
IYG.US,5,20250731,202000,87.33,87.4145,87.33,87.37,553,0
IYG.US,5,20250731,202500,87.4,87.46,87.37,87.46,3514,0
IYG.US,5,20250731,203000,87.49,87.54,87.49,87.53,3665,0
IYG.US,5,20250731,203500,87.53,87.5999,87.53,87.54,3776,0
IYG.US,5,20250731,204000,87.57,87.58,87.57,87.58,300,0
IYG.US,5,20250731,204500,87.61,87.61,87.61,87.61,100,0
IYG.US,5,20250731,205000,87.675,87.675,87.62,87.62,993,0
IYG.US,5,20250731,205500,87.62,87.64,87.54,87.54,999,0
IYG.US,5,20250731,210000,87.57,87.61,87.57,87.59,550,0
IYG.US,5,20250731,210500,87.53,87.55,87.53,87.55,200,0
IYG.US,5,20250731,211000,87.5694,87.5694,87.49,87.49,389,0
IYG.US,5,20250731,211500,87.46,87.46,87.395,87.445,1390,0
IYG.US,5,20250731,212500,87.2958,87.2958,87.2958,87.2958,162,0
IYG.US,5,20250731,213000,87.27,87.28,87.26,87.26,785,0
IYG.US,5,20250731,214500,87.345,87.345,87.16,87.16,978,0
IYG.US,5,20250731,215000,87.17,87.17,86.95,86.95,500,0
IYG.US,5,20250731,215500,86.97,87.04,86.91,87.04,7504,0
IYG.US,5,20250801,153000,85.37,85.37,85.31,85.31,1779,0
IYG.US,5,20250801,153500,85.29,85.29,85.07,85.07,315,0
IYG.US,5,20250801,154000,84.711,84.711,84.71,84.71,350,0
IYG.US,5,20250801,154500,84.7809,84.7809,84.7809,84.7809,100,0
IYG.US,5,20250801,155000,84.73,84.73,84.705,84.705,700,0
IYG.US,5,20250801,155500,84.725,84.75,84.68,84.7092,20730,0
IYG.US,5,20250801,160000,84.6643,84.7,84.66,84.66,1310,0
IYG.US,5,20250801,161000,84.88,84.91,84.88,84.91,489,0
IYG.US,5,20250801,161500,84.98,84.98,84.97,84.97,300,0
IYG.US,5,20250801,162000,85.0647,85.0647,85.03,85.03,739,0
IYG.US,5,20250801,162500,85.26,85.35,85.21,85.23,1351,0
IYG.US,5,20250801,163000,85.2,85.29,85.2,85.29,747,0
IYG.US,5,20250801,163500,85.41,85.41,85.23,85.23,1548,0
IYG.US,5,20250801,164000,85.22,85.24,85.22,85.23,992,0
IYG.US,5,20250801,164500,85.38,85.38,85.1733,85.1733,1949,0
IYG.US,5,20250801,165000,85.1614,85.23,85.14,85.23,516,0
IYG.US,5,20250801,165500,85.22,85.22,85.19,85.19,518,0
IYG.US,5,20250801,170000,85.17,85.21,85.17,85.21,628,0
IYG.US,5,20250801,170500,85.225,85.24,85.2092,85.2092,631,0
IYG.US,5,20250801,171000,85.19,85.19,85.19,85.19,500,0
IYG.US,5,20250801,171500,85.1601,85.24,85.1601,85.19,1544,0
IYG.US,5,20250801,172500,85.01,85.01,84.95,84.95,304,0
IYG.US,5,20250801,173000,85.05,85.05,85.02,85.02,500,0
IYG.US,5,20250801,173500,85.04,85.185,85.04,85.185,617,0
IYG.US,5,20250801,174000,85.18,85.24,85.18,85.24,406,0
IYG.US,5,20250801,174500,85.36,85.36,85.35,85.35,200,0
IYG.US,5,20250801,175000,85.4508,85.5,85.4508,85.5,236,0
IYG.US,5,20250801,180000,85.58,85.63,85.58,85.63,551,0
IYG.US,5,20250801,181500,85.6232,85.6232,85.6232,85.6232,300,0
IYG.US,5,20250801,182000,85.64,85.64,85.64,85.64,177,0
IYG.US,5,20250801,183000,85.58,85.65,85.56,85.56,5110,0
IYG.US,5,20250801,183500,85.5,85.5,85.5,85.5,133,0
IYG.US,5,20250801,184000,85.43,85.4499,85.43,85.4499,535,0
IYG.US,5,20250801,184500,85.47,85.47,85.4576,85.4576,420,0
IYG.US,5,20250801,185000,85.34,85.38,85.34,85.38,368,0
IYG.US,5,20250801,185500,85.3057,85.3057,85.255,85.255,931,0
