<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPC.US,5,20250728,153000,37.9,37.91,37.9,37.91,300,0
RSPC.US,5,20250728,160500,37.8601,37.8601,37.8601,37.8601,316,0
RSPC.US,5,20250728,161000,37.91,37.91,37.91,37.91,136,0
RSPC.US,5,20250728,161500,37.9052,37.9052,37.85,37.85,402,0
RSPC.US,5,20250728,162500,37.89,37.89,37.83,37.83,6566,0
RSPC.US,5,20250728,163000,37.81,37.81,37.81,37.81,351,0
RSPC.US,5,20250728,165000,37.9097,37.9099,37.9097,37.9099,583,0
RSPC.US,5,20250728,170000,37.826,37.826,37.826,37.826,674,0
RSPC.US,5,20250728,172000,37.81,37.81,37.8,37.8,1360,0
RSPC.US,5,20250728,173500,37.805,37.805,37.805,37.805,625,0
RSPC.US,5,20250728,174000,37.8,37.8,37.8,37.8,100,0
RSPC.US,5,20250728,185000,38.01,38.0197,38.01,38.01,1011,0
RSPC.US,5,20250728,190000,37.93,37.93,37.93,37.93,100,0
RSPC.US,5,20250728,191500,37.89,37.89,37.89,37.89,100,0
RSPC.US,5,20250728,193500,37.8901,37.8901,37.8901,37.8901,731,0
RSPC.US,5,20250728,194000,37.892,37.94,37.88,37.88,3623,0
RSPC.US,5,20250728,200000,37.82,37.82,37.791,37.791,600,0
RSPC.US,5,20250728,200500,37.79,37.79,37.79,37.79,100,0
RSPC.US,5,20250728,211000,37.83,37.83,37.83,37.83,206,0
RSPC.US,5,20250728,211500,37.78,37.794473,37.78,37.794473,1332,0
RSPC.US,5,20250729,153500,37.82,37.82,37.82,37.82,200,0
RSPC.US,5,20250729,155000,37.75,37.75,37.75,37.75,100,0
RSPC.US,5,20250729,162500,37.64,37.64,37.64,37.64,100,0
RSPC.US,5,20250729,163500,37.675,37.675,37.675,37.675,308,0
RSPC.US,5,20250729,184000,37.49,37.49,37.49,37.49,402,0
RSPC.US,5,20250729,190000,37.53,37.53,37.52,37.52,1157,0
RSPC.US,5,20250729,191500,37.52,37.52,37.51,37.51,300,0
RSPC.US,5,20250730,160000,37.4932,37.4932,37.4932,37.4932,106,0
RSPC.US,5,20250730,160500,37.51,37.61,37.51,37.61,851,0
RSPC.US,5,20250730,170500,37.67,37.68,37.67,37.67,500,0
RSPC.US,5,20250730,174000,37.73,37.73,37.72,37.72,634,0
RSPC.US,5,20250730,185500,37.81,37.82,37.81,37.82,300,0
RSPC.US,5,20250730,195000,37.75,37.75,37.75,37.75,120,0
RSPC.US,5,20250730,200000,37.8,37.8,37.77,37.77,5400,0
RSPC.US,5,20250731,153000,37.5983,37.5983,37.5983,37.5983,135,0
RSPC.US,5,20250731,153500,37.65,37.89,37.65,37.89,2753,0
RSPC.US,5,20250731,154500,37.63,37.7,37.63,37.69,1215,0
RSPC.US,5,20250731,155000,37.7,37.71,37.7,37.71,200,0
RSPC.US,5,20250731,155500,37.68,37.71,37.68,37.68,1567,0
RSPC.US,5,20250731,160000,37.7,37.72,37.68,37.7,3766,0
RSPC.US,5,20250731,161000,37.66,37.66,37.645,37.645,1400,0
RSPC.US,5,20250731,163000,37.555,37.555,37.54,37.54,500,0
RSPC.US,5,20250731,170000,37.48,37.48,37.48,37.48,300,0
RSPC.US,5,20250731,171000,37.4425,37.4425,37.4425,37.4425,100,0
RSPC.US,5,20250731,172500,37.45,37.45,37.45,37.45,200,0
RSPC.US,5,20250731,173000,37.485,37.485,37.485,37.485,100,0
RSPC.US,5,20250731,175000,37.49,37.49,37.49,37.49,100,0
RSPC.US,5,20250731,180500,37.57,37.58,37.57,37.58,200,0
RSPC.US,5,20250731,181000,37.59,37.59,37.59,37.59,300,0
RSPC.US,5,20250731,181500,37.551,37.551,37.551,37.551,375,0
RSPC.US,5,20250731,182500,37.59,37.59,37.59,37.59,108,0
RSPC.US,5,20250731,183000,37.5508,37.5508,37.5508,37.5508,2295,0
RSPC.US,5,20250731,184500,37.575,37.575,37.575,37.575,100,0
RSPC.US,5,20250731,185000,37.56,37.56,37.56,37.56,200,0
RSPC.US,5,20250731,193000,37.44,37.44,37.44,37.44,200,0
RSPC.US,5,20250731,195000,37.48,37.48,37.48,37.48,200,0
RSPC.US,5,20250731,201000,37.54,37.54,37.54,37.54,595,0
RSPC.US,5,20250731,203000,37.59,37.59,37.59,37.59,100,0
RSPC.US,5,20250731,211000,37.53,37.56,37.53,37.56,341,0
RSPC.US,5,20250731,212000,37.485,37.485,37.485,37.485,242,0
RSPC.US,5,20250731,214500,37.455,37.455,37.455,37.455,100,0
RSPC.US,5,20250801,153500,37.005,37.005,37.005,37.005,1130,0
RSPC.US,5,20250801,155500,36.8511,36.8511,36.8511,36.8511,215,0
RSPC.US,5,20250801,160000,36.835,36.91,36.835,36.91,745,0
RSPC.US,5,20250801,160500,36.8301,36.8301,36.8301,36.8301,3250,0
RSPC.US,5,20250801,161500,37.09,37.09,36.9601,36.9601,780,0
RSPC.US,5,20250801,165000,37.0501,37.0501,37.0501,37.0501,200,0
RSPC.US,5,20250801,171500,37.14,37.14,37.14,37.14,1100,0
RSPC.US,5,20250801,172000,37.17,37.17,37.165,37.165,389,0
RSPC.US,5,20250801,172500,37.125,37.125,37.125,37.125,170,0
RSPC.US,5,20250801,173500,37.14,37.14,37.14,37.14,219,0
RSPC.US,5,20250801,193500,37.0725,37.1001,37.0725,37.1001,2600,0
