<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUS.US,5,20250729,155500,69.65,69.65,69.65,69.65,359,0
FEUS.US,5,20250730,193500,69.55,69.55,69.55,69.55,104,0
FEUS.US,5,20250731,184000,69.751,69.751,69.751,69.751,120,0
FEUS.US,5,20250731,190500,69.64,69.655,69.64,69.655,1000,0
FEUS.US,5,20250805,185500,68.7,68.7,68.7,68.7,100,0
FEUS.US,5,20250805,191000,68.72,68.72,68.72,68.72,200,0
FEUS.US,5,20250805,192500,68.76,68.76,68.76,68.76,300,0
FEUS.US,5,20250805,194000,68.79,68.79,68.79,68.79,200,0
FEUS.US,5,20250806,180500,69.18,69.18,69.18,69.18,213,0
FEUS.US,5,20250806,190000,69.12,69.12,69.12,69.12,100,0
FEUS.US,5,20250806,194000,69.12,69.12,69.12,69.12,100,0
FEUS.US,5,20250806,200000,69.09,69.09,69.09,69.09,100,0
FEUS.US,5,20250806,201000,69.14,69.1401,69.14,69.1401,290,0
FEUS.US,5,20250806,201500,69.15,69.15,69.15,69.15,100,0
FEUS.US,5,20250806,203500,69.18,69.18,69.18,69.18,300,0
FEUS.US,5,20250807,190000,69.08,69.08,69.08,69.08,200,0
FEUS.US,5,20250807,193000,68.89,68.89,68.89,68.89,100,0
FEUS.US,5,20250807,194500,68.93,68.93,68.93,68.93,100,0
FEUS.US,5,20250807,200000,68.96,68.96,68.96,68.96,100,0
FEUS.US,5,20250807,201500,68.86,68.86,68.86,68.86,100,0
FEUS.US,5,20250807,203000,68.87,68.87,68.87,68.87,100,0
FEUS.US,5,20250807,212000,68.93,68.93,68.93,68.93,100,0
FEUS.US,5,20250807,213500,69.01,69.01,69.01,69.01,600,0
FEUS.US,5,20250807,215000,69.03,69.03,69.03,69.03,400,0
FEUS.US,5,20250811,211000,69.59,69.59,69.59,69.59,100,0
FEUS.US,5,20250811,213000,69.57,69.57,69.57,69.57,100,0
FEUS.US,5,20250811,215000,69.48,69.48,69.48,69.48,400,0
FEUS.US,5,20250812,200500,70.09,70.1046,70.07,70.09,4100,0
FEUS.US,5,20250813,185500,70.34,70.34,70.34,70.34,129,0
FEUS.US,5,20250818,160000,70.47,70.49,70.47,70.49,200,0
FEUS.US,5,20250818,161500,70.5,70.51,70.5,70.51,200,0
FEUS.US,5,20250818,162000,70.5,70.5,70.5,70.5,100,0
FEUS.US,5,20250818,162500,70.48,70.48,70.48,70.48,100,0
FEUS.US,5,20250818,163500,70.5,70.52,70.5,70.52,200,0
FEUS.US,5,20250818,164000,70.5,70.5,70.5,70.5,100,0
FEUS.US,5,20250818,165000,70.49,70.49,70.49,70.49,100,0
FEUS.US,5,20250818,165500,70.46,70.46,70.46,70.46,100,0
FEUS.US,5,20250818,170500,70.46,70.46,70.46,70.46,100,0
FEUS.US,5,20250818,171500,70.43,70.43,70.43,70.43,100,0
FEUS.US,5,20250818,172000,70.45,70.45,70.45,70.45,100,0
FEUS.US,5,20250818,173500,70.43,70.44,70.43,70.44,200,0
FEUS.US,5,20250818,175500,70.43,70.43,70.43,70.43,100,0
FEUS.US,5,20250818,180000,70.44,70.44,70.44,70.44,100,0
FEUS.US,5,20250818,181500,70.43,70.44,70.43,70.44,200,0
FEUS.US,5,20250818,183000,70.46,70.46,70.46,70.46,100,0
FEUS.US,5,20250818,190000,70.38,70.38,70.38,70.38,100,0
FEUS.US,5,20250818,191000,70.41,70.41,70.41,70.41,100,0
FEUS.US,5,20250818,191500,70.43,70.43,70.43,70.43,100,0
FEUS.US,5,20250818,195500,70.4,70.4,70.4,70.4,100,0
FEUS.US,5,20250818,200500,70.41,70.41,70.41,70.41,100,0
FEUS.US,5,20250818,201000,70.42,70.42,70.42,70.42,100,0
FEUS.US,5,20250818,215000,70.4573,70.4573,70.4573,70.4573,100,0
FEUS.US,5,20250819,170500,70.4,70.4,70.4,70.4,114,0
FEUS.US,5,20250819,171000,70.38,70.39,70.38,70.39,85152,0
FEUS.US,5,20250820,161000,69.76,69.76,69.76,69.76,200,0
FEUS.US,5,20250820,162500,69.79,69.79,69.79,69.79,300,0
FEUS.US,5,20250820,172500,69.88,69.88,69.88,69.88,400,0
FEUS.US,5,20250820,212500,70.05,70.05,70.05,70.05,1439,0
FEUS.US,5,20250821,194500,69.73,69.73,69.73,69.73,725,0
FEUS.US,5,20250821,201500,69.69,69.69,69.69,69.69,100,0
FEUS.US,5,20250821,203500,69.68,69.68,69.68,69.68,100,0
FEUS.US,5,20250821,205500,69.69,69.69,69.69,69.69,100,0
FEUS.US,5,20250821,211000,69.74,69.74,69.74,69.74,100,0
FEUS.US,5,20250821,212500,69.71,69.71,69.71,69.71,100,0
FEUS.US,5,20250821,214500,69.65,69.65,69.65,69.65,200,0
FEUS.US,5,20250825,190000,70.75,70.75,70.75,70.75,1837,0
FEUS.US,5,20250825,205500,70.64,70.65,70.64,70.65,6734,0
FEUS.US,5,20250825,215000,70.57,70.57,70.57,70.57,1000,0
FEUS.US,5,20250826,161000,70.42,70.42,70.42,70.42,300,0
FEUS.US,5,20250826,162500,70.43,70.43,70.43,70.43,300,0
FEUS.US,5,20250826,164000,70.34,70.34,70.34,70.34,300,0
FEUS.US,5,20250826,165500,70.36,70.36,70.36,70.36,100,0
FEUS.US,5,20250826,171000,70.32,70.32,70.32,70.32,100,0
FEUS.US,5,20250826,172500,70.33,70.33,70.33,70.33,100,0
FEUS.US,5,20250826,174000,70.3,70.3,70.3,70.3,100,0
FEUS.US,5,20250826,175500,70.32,70.32,70.32,70.32,300,0
FEUS.US,5,20250826,181000,70.35,70.35,70.35,70.35,200,0
FEUS.US,5,20250826,182500,70.36,70.36,70.36,70.36,100,0
FEUS.US,5,20250826,184000,70.37,70.37,70.37,70.37,300,0
FEUS.US,5,20250826,185500,70.35,70.35,70.35,70.35,300,0
FEUS.US,5,20250826,191000,70.33,70.33,70.33,70.33,200,0
FEUS.US,5,20250826,205500,70.4199,70.4199,70.4199,70.4199,170,0
FEUS.US,5,20250826,211500,70.42,70.42,70.42,70.42,300,0
FEUS.US,5,20250826,213000,70.51,70.51,70.51,70.51,300,0
FEUS.US,5,20250826,214500,70.45,70.45,70.45,70.45,600,0
FEUS.US,5,20250827,161500,70.68,70.68,70.68,70.68,100,0
FEUS.US,5,20250827,163000,70.69,70.69,70.69,70.69,100,0
FEUS.US,5,20250827,164500,70.67,70.67,70.67,70.67,100,0
FEUS.US,5,20250827,170000,70.7,70.7,70.7,70.7,300,0
FEUS.US,5,20250827,171500,70.71,70.71,70.71,70.71,200,0
FEUS.US,5,20250827,173000,70.71,70.71,70.71,70.71,300,0
FEUS.US,5,20250827,174500,70.7,70.7,70.7,70.7,100,0
FEUS.US,5,20250827,180000,70.73,70.73,70.73,70.73,100,0
FEUS.US,5,20250827,181500,70.71,70.71,70.71,70.71,200,0
FEUS.US,5,20250827,183500,70.66,70.66,70.66,70.66,300,0
FEUS.US,5,20250827,185000,70.68,70.68,70.68,70.68,300,0
FEUS.US,5,20250827,190500,70.7,70.72,70.7,70.72,1600,0
FEUS.US,5,20250828,175000,70.65,70.65,70.65,70.65,100,0
FEUS.US,5,20250828,181500,70.75,70.75,70.75,70.75,100,0
FEUS.US,5,20250828,183000,70.79,70.79,70.79,70.79,100,0
FEUS.US,5,20250828,184500,70.78,70.78,70.78,70.78,300,0
FEUS.US,5,20250828,190000,70.74,70.74,70.74,70.74,100,0
FEUS.US,5,20250828,213500,70.88,70.88,70.88,70.88,141,0
FEUS.US,5,20250829,160000,70.6,70.61,70.57,70.57,400,0
FEUS.US,5,20250829,160500,70.47,70.47,70.43,70.43,300,0
FEUS.US,5,20250829,161500,70.43,70.43,70.43,70.43,100,0
FEUS.US,5,20250829,162000,70.48,70.48,70.47,70.47,400,0
FEUS.US,5,20250829,162500,70.45,70.49,70.45,70.49,200,0
FEUS.US,5,20250829,163000,70.5,70.5,70.5,70.5,100,0
FEUS.US,5,20250829,163500,70.52,70.53,70.52,70.53,200,0
FEUS.US,5,20250829,164000,70.53,70.53,70.53,70.53,100,0
FEUS.US,5,20250829,165000,70.37,70.37,70.37,70.37,100,0
FEUS.US,5,20250829,165500,70.43,70.43,70.43,70.43,100,0
FEUS.US,5,20250829,170500,70.46,70.46,70.46,70.46,100,0
FEUS.US,5,20250829,171000,70.5,70.5,70.5,70.5,100,0
FEUS.US,5,20250829,171500,70.49,70.49,70.46,70.46,200,0
FEUS.US,5,20250829,172000,70.46,70.48,70.46,70.48,200,0
FEUS.US,5,20250829,172500,70.49,70.49,70.49,70.49,100,0
FEUS.US,5,20250829,173000,70.49,70.49,70.49,70.49,200,0
FEUS.US,5,20250829,175000,70.43,70.43,70.43,70.43,100,0
FEUS.US,5,20250829,175500,70.43,70.43,70.43,70.43,100,0
FEUS.US,5,20250829,180000,70.46,70.46,70.46,70.46,100,0
FEUS.US,5,20250829,181000,70.49,70.49,70.49,70.49,200,0
FEUS.US,5,20250829,181500,70.5,70.5,70.49,70.49,200,0
FEUS.US,5,20250829,182000,70.5,70.5,70.5,70.5,200,0
FEUS.US,5,20250829,183000,70.48,70.51,70.48,70.51,300,0
FEUS.US,5,20250829,183500,70.52,70.54,70.52,70.54,200,0
FEUS.US,5,20250829,185500,70.52,70.52,70.52,70.52,100,0
FEUS.US,5,20250829,195000,70.51,70.51,70.51,70.51,100,0
FEUS.US,5,20250829,200500,70.49,70.5,70.49,70.5,200,0
FEUS.US,5,20250829,201000,70.51,70.51,70.51,70.51,100,0
FEUS.US,5,20250829,203000,70.49,70.49,70.49,70.49,100,0
FEUS.US,5,20250829,214000,70.5,70.5,70.5,70.5,200,0
FEUS.US,5,20250829,215500,70.47,70.47,70.47,70.47,400,0
FEUS.US,5,20250902,161500,69.91,69.91,69.91,69.91,100,0
FEUS.US,5,20250902,162500,69.94,69.94,69.94,69.94,100,0
FEUS.US,5,20250902,164000,69.79,69.79,69.79,69.79,100,0
FEUS.US,5,20250902,165500,69.72,69.72,69.72,69.72,100,0
FEUS.US,5,20250902,171000,69.66,69.66,69.66,69.66,100,0
FEUS.US,5,20250902,172500,69.59,69.59,69.59,69.59,200,0
FEUS.US,5,20250902,174500,69.48,69.48,69.48,69.48,100,0
FEUS.US,5,20250902,180000,69.46,69.46,69.46,69.46,200,0
FEUS.US,5,20250902,181500,69.5,69.5,69.5,69.5,100,0
FEUS.US,5,20250902,183000,69.49,69.49,69.49,69.49,300,0
