<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZA.US,5,20250728,153000,21.95,21.96,21.95,21.9555,3631,0
PZA.US,5,20250728,153500,21.96,21.96,21.95,21.95,1500,0
PZA.US,5,20250728,154000,21.945,21.955,21.9445,21.945,9918,0
PZA.US,5,20250728,154500,21.95,21.95,21.945,21.9465,18533,0
PZA.US,5,20250728,155000,21.945,21.948,21.935,21.94,14239,0
PZA.US,5,20250728,155500,21.9385,21.94,21.9347,21.94,2134,0
PZA.US,5,20250728,160000,21.9399,21.95,21.935,21.95,4737,0
PZA.US,5,20250728,160500,21.955,21.955,21.955,21.955,626,0
PZA.US,5,20250728,161000,21.96,21.97,21.96,21.97,4187,0
PZA.US,5,20250728,161500,21.975,21.98,21.97,21.97,5166,0
PZA.US,5,20250728,162000,21.96,21.965,21.9599,21.9599,3339,0
PZA.US,5,20250728,162500,21.9593,21.97,21.95,21.965,204780,0
PZA.US,5,20250728,163000,21.965,21.965,21.9618,21.965,12185,0
PZA.US,5,20250728,163500,21.9663,21.9663,21.96,21.9655,4075,0
PZA.US,5,20250728,164000,21.965,21.965,21.965,21.965,7149,0
PZA.US,5,20250728,164500,21.97,21.97,21.96,21.965,34499,0
PZA.US,5,20250728,165000,21.965,21.9654,21.96,21.96,7933,0
PZA.US,5,20250728,165500,21.95,21.95,21.95,21.95,200,0
PZA.US,5,20250728,170000,21.95,21.955,21.95,21.955,1200,0
PZA.US,5,20250728,170500,21.955,21.96,21.95,21.95,14902,0
PZA.US,5,20250728,171000,21.955,21.955,21.9401,21.943,18168,0
PZA.US,5,20250728,171500,21.95,21.955,21.945,21.955,10496,0
PZA.US,5,20250728,172000,21.9501,21.955,21.9501,21.955,6444,0
PZA.US,5,20250728,172500,21.95,21.95,21.945,21.945,4632,0
PZA.US,5,20250728,173000,21.945,21.96,21.9424,21.955,17677,0
PZA.US,5,20250728,173500,21.95,21.95,21.945,21.95,3663,0
PZA.US,5,20250728,174000,21.95,21.955,21.95,21.955,2806,0
PZA.US,5,20250728,174500,21.9509,21.9551,21.9509,21.9551,2472,0
PZA.US,5,20250728,175000,21.955,21.955,21.94,21.94,11052,0
PZA.US,5,20250728,175500,21.9498,21.95,21.9433,21.945,21413,0
PZA.US,5,20250728,180000,21.94,21.9499,21.94,21.945,13586,0
PZA.US,5,20250728,180500,21.945,21.945,21.94,21.94,850,0
PZA.US,5,20250728,181000,21.945,21.9499,21.94,21.94,6243,0
PZA.US,5,20250728,181500,21.945,21.945,21.945,21.945,100,0
PZA.US,5,20250728,182000,21.945,21.945,21.945,21.945,14868,0
